scorer,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000
423,725.4815856218338,442.2247077226639,0.9962425231933594,689.6480128765106,136.9970359802246,0.9992966055870056,339.72397261857986,37.395997643470764,0.03868210315704346,673.1552255153656,395.4303398132324,0.9841711521148682,700.9759026765823,577.0425863265991,0.996670126914978,752.6076464653015,416.74897170066833,0.9634291529655457,751.3158247470856,579.5036971271038,0.9906687140464783
424,725.4815856218338,442.2247077226639,0.99628746509552,689.6480128765106,137.21507835388184,0.9993335008621216,339.72919791936874,37.40368413925171,0.03882098197937012,673.1552255153656,395.4303398132324,0.9660193920135498,700.9759026765823,578.9502215385437,0.9969249367713928,752.6076464653015,416.9057228565216,0.9575958251953125,751.3158247470856,579.5036971271038,0.9659599661827087
425,725.3681406974792,442.3184025287628,0.9979363679885864,689.6480128765106,137.25317335128784,0.9993935227394104,339.72919791936874,37.40418076515198,0.03892374038696289,673.1552255153656,397.08021104335785,0.9899139404296875,699.3019988536835,580.5025306940079,0.9877228736877441,752.5894718170166,416.9057228565216,0.9311867952346802,748.7995485067368,584.5280094146729,0.9933818578720093
426,723.5898366868496,443.6820984482765,0.9953174591064453,687.0140979290009,137.2695918083191,0.9992482662200928,339.7311461865902,37.411667346954346,0.03913378715515137,671.9006433486938,397.08021104335785,0.8685325384140015,693.4556390047073,580.5025306940079,0.9914389848709106,748.3247274160385,416.9057228565216,0.8102203607559204,747.6717241108418,584.5280094146729,0.9904084205627441
427,723.5898366868496,443.6820984482765,0.9971005916595459,687.0140979290009,137.25317335128784,0.9993453621864319,339.72919791936874,37.41237819194794,0.038853973150253296,671.9006433486938,400.1692488193512,0.9890782833099365,693.4556390047073,580.5025306940079,0.9957091808319092,748.3247274160385,416.9057228565216,0.939165472984314,747.6717241108418,581.8556263446808,0.9933183193206787
428,723.5898366868496,444.52375370264053,0.9971696734428406,686.8347413539886,137.3998999595642,0.9991676807403564,339.731174826622,37.41308069229126,0.0387955904006958,671.9006433486938,397.76678800582886,0.9836812019348145,693.4556390047073,581.1292769908905,0.9969350099563599,748.3247274160385,416.55282521247864,0.9652398824691772,747.6717241108418,584.0492157936096,0.994492769241333
429,724.437068939209,444.52375370264053,0.9978590607643127,687.0140979290009,137.3998999595642,0.9992345571517944,339.72743263840675,37.41237819194794,0.039114922285079956,674.2614611387253,397.08021104335785,0.9860673546791077,699.2224668860435,580.428664535284,0.9909248352050781,750.9044768810272,416.4146018028259,0.826698362827301,751.4192373752594,584.0492157936096,0.9859256148338318
430,725.0112124681473,441.34175634384155,0.9984155893325806,687.2606055736542,137.6028208732605,0.9991322159767151,339.72743263840675,37.41237819194794,0.03890883922576904,674.6639069318771,397.76678800582886,0.9921227693557739,700.5585330724716,580.428664535284,0.9882516264915466,751.4302179813385,416.55282521247864,0.8505500555038452,752.0471367835999,581.8556263446808,0.9906722903251648
431,727.6373870372772,440.9933433532715,0.9942574501037598,689.0366706848145,137.3998999595642,0.9989694952964783,339.72743263840675,37.4116792678833,0.038747966289520264,678.7014060020447,400.34475350379944,0.9357733726501465,702.5743448734283,580.4872502684593,0.9975824356079102,755.501149058342,414.1252236366272,0.9526842832565308,754.9876874685287,584.0492157936096,0.9818737506866455
432,727.6373870372772,440.9933433532715,0.9963235855102539,689.2384977340698,137.92239046096802,0.9987937808036804,339.7312662899494,37.4116792678833,0.03863418102264404,678.7014060020447,400.34475350379944,0.9617265462875366,702.5743448734283,581.1364394426346,0.9870033264160156,755.501149058342,412.67226588726044,0.9283303022384644,754.9876874685287,585.4369387626648,0.9782156944274902
433,728.083690404892,440.04729652404785,0.9935168027877808,689.9866359233856,138.00765371322632,0.9993500113487244,339.733668833971,37.40995991230011,0.03862759470939636,680.4685111045837,406.2568612098694,0.9904838800430298,702.8955507278442,580.4872502684593,0.99379962682724,755.501149058342,414.1252236366272,0.9852430820465088,755.7200425565243,585.4369387626648,0.9752788543701172
434,727.6373870372772,440.04729652404785,0.9983745217323303,689.2384977340698,137.92239046096802,0.9987266063690186,339.7345206439495,37.40839421749115,0.038767486810684204,678.7014060020447,406.2568612098694,0.9903889894485474,702.5743448734283,580.4872502684593,0.9843152761459351,755.3129149079323,414.4919753074646,0.8773932456970215,754.9876874685287,584.91086769104,0.9808603525161743
435,727.1535995006561,440.2069306373596,0.9964969158172607,690.0136992931366,137.38528299331665,0.9992921352386475,339.7370679974556,37.40995991230011,0.038706809282302856,678.5050327777863,400.34475350379944,0.957043468952179,702.7977328300476,580.4083136618137,0.9922442436218262,755.11631244421,414.4919753074646,0.8243793845176697,754.3063024282455,584.91086769104,0.9779916405677795
436,725.0708259344101,440.2069306373596,0.9961170554161072,689.2384977340698,137.96200275421143,0.9991881847381592,339.7370679974556,37.41088902950287,0.03873661160469055,675.9299743399024,406.2568612098694,0.9916069507598877,700.2544614970684,579.6255559325218,0.9961440563201904,751.8514335155487,417.2855181694031,0.9880845546722412,753.7117552757263,581.985139966011,0.9950714707374573
437,722.4134087562561,439.87975692749023,0.9969565868377686,687.6411213874817,137.88769245147705,0.9993746280670166,339.73851162195206,37.41088902950287,0.03854650259017944,673.7200665473938,406.2568612098694,0.9942024350166321,696.1079940795898,579.4305622577667,0.9959536790847778,750.9534084796906,417.2855181694031,0.9554648399353027,748.7908940315247,581.985139966011,0.9899932146072388
438,722.4134087562561,440.2069306373596,0.9961984753608704,687.6411213874817,137.49596309661865,0.9988206624984741,339.73851162195206,37.41088902950287,0.038805872201919556,673.7200665473938,406.30500411987305,0.9939349293708801,696.1079940795898,579.3243374228477,0.9963711500167847,750.9534084796906,417.2855181694031,0.961846113204956,748.7908940315247,582.5968685150146,0.98854660987854
439,726.6718118190765,439.87975692749023,0.9960188865661621,689.8559846878052,137.49596309661865,0.9993221163749695,339.73851162195206,37.41088902950287,0.03873181343078613,675.9299743399024,406.30500411987305,0.9941027760505676,702.7977328300476,578.9377646446228,0.9967707395553589,753.4314975738525,416.38619565963745,0.9426287412643433,754.3063024282455,582.5968685150146,0.9945396184921265
440,726.2587337493896,439.4554123878479,0.9976739883422852,689.8559846878052,137.73118448257446,0.9993084669113159,339.7369576096535,37.41131830215454,0.038981467485427856,677.895500421524,408.76110553741455,0.9873406887054443,700.427552729845,578.9377646446228,0.9939332008361816,750.9534084796906,416.38619565963745,0.9088566899299622,749.5072844028473,583.2815520763397,0.9758855104446411
441,726.2587337493896,439.3163917064667,0.9958264827728271,689.8559846878052,137.49596309661865,0.9995318055152893,339.7369576096535,37.41131830215454,0.038707226514816284,677.895500421524,406.30500411987305,0.9789354801177979,702.2436547279358,578.9377646446228,0.9951214790344238,750.9534084796906,416.0701804161072,0.927125096321106,755.4489296078682,583.2815520763397,0.9797278642654419
442,726.6718118190765,438.1195299625397,0.9972251653671265,690.3110702037811,137.3685998916626,0.9992807507514954,339.73542842268944,37.412479877471924,0.03890743851661682,678.747843503952,406.0738277435303,0.992783784866333,703.7800827026367,578.4876284599304,0.9903592467308044,753.4314975738525,415.8471989631653,0.9277001619338989,755.9023659899831,583.2815520763397,0.9869985580444336
443,728.5321297645569,438.1195299625397,0.9968894720077515,690.7285327911377,137.3685998916626,0.9991321563720703,339.73542842268944,37.412479877471924,0.03879895806312561,678.9136710166931,405.2052366733551,0.9970157146453857,704.4356436729431,578.7657209634781,0.9863334894180298,755.7113492786884,415.8471989631653,0.8422324657440186,757.107207775116,581.2971775531769,0.9599282145500183
444,726.2587337493896,439.4554123878479,0.9973353147506714,690.3110702037811,137.52816677093506,0.9990854263305664,339.73542842268944,37.41547966003418,0.038520634174346924,677.895500421524,405.2052366733551,0.9410134553909302,702.2436547279358,578.7657209634781,0.9972723126411438,750.9288799762726,415.07303285598755,0.8446933627128601,755.4489296078682,580.8498773574829,0.9749726057052612
445,725.437050819397,438.5438392162323,0.9949483871459961,685.948028922081,137.50367164611816,0.9993401765823364,339.73335763812065,37.41547966003418,0.038597434759140015,676.5225192308426,403.247595846653,0.9863867163658142,702.2436547279358,578.4876284599304,0.995292067527771,751.6162712574005,415.07303285598755,0.9685099124908447,755.4489296078682,580.8498773574829,0.9865997433662415
446,725.437050819397,438.5438392162323,0.9958111643791199,685.4284944534302,137.50367164611816,0.9987729787826538,339.73335763812065,37.412479877471924,0.038821905851364136,676.5225192308426,398.932776927948,0.989983081817627,701.5226240158081,576.9052052497864,0.9864882230758667,751.6211948394775,414.4154751300812,0.8565702438354492,753.920529127121,580.2153883725405,0.993525505065918
447,725.437050819397,438.5438392162323,0.9978165626525879,685.4284944534302,137.50367164611816,0.9989614486694336,339.7301797270775,37.41144633293152,0.038734763860702515,674.2830212116241,401.19217562675476,0.9594417214393616,701.5226240158081,576.9052052497864,0.9958412647247314,751.6211948394775,415.07303285598755,0.9111883640289307,753.920529127121,580.2153883725405,0.9804319143295288
448,725.437050819397,438.43276834487915,0.9976183176040649,685.4284944534302,137.50367164611816,0.99917072057724,339.7301797270775,37.41076123714447,0.03900840878486633,674.2830212116241,401.19217562675476,0.9784077405929565,701.5226240158081,576.9052052497864,0.9963088035583496,751.6211948394775,416.31103777885437,0.9423037767410278,753.920529127121,580.8498773574829,0.9660691618919373
449,725.437050819397,438.43276834487915,0.9969791173934937,685.4284944534302,136.76859712600708,0.9988462328910828,339.7301797270775,37.407774329185486,0.038833796977996826,675.0981200933456,398.932776927948,0.9925346374511719,702.16974401474,576.9052052497864,0.9966648817062378,751.6211948394775,416.31103777885437,0.949524998664856,753.920529127121,580.8837496638298,0.9895786643028259
450,725.3301664590836,438.43276834487915,0.996316134929657,685.8697743415833,136.76859712600708,0.9994342923164368,339.7281812131405,37.406723856925964,0.038790881633758545,675.0981200933456,401.19217562675476,0.9572451710700989,702.16974401474,577.1282258033752,0.9978055953979492,751.6211948394775,416.2479224205017,0.9616719484329224,753.920529127121,580.8837496638298,0.9877525568008423
451,727.8022620677948,438.86782670021057,0.9975941181182861,687.7005259990692,136.76859712600708,0.9992683529853821,339.73443683981895,37.40558660030365,0.03868350386619568,675.5819831490517,402.3757427930832,0.9877922534942627,703.4859070777893,577.2189598083496,0.994647741317749,753.9069087505341,416.72811698913574,0.9529541730880737,758.0637722015381,580.8837496638298,0.973755955696106
452,725.3301664590836,438.86782670021057,0.99656081199646,687.4140520095825,136.75833702087402,0.999215841293335,339.73443683981895,37.406723856925964,0.038792431354522705,675.5819831490517,402.3757427930832,0.9949768781661987,702.16974401474,578.2064573764801,0.9799237251281738,750.7280964851379,416.72811698913574,0.9721665382385254,753.3669538497925,581.1884853839874,0.955878734588623
453,722.8256509304047,438.95674777030945,0.9968687295913696,685.8697743415833,136.75833702087402,0.9992382526397705,339.73443683981895,37.407774329185486,0.03885775804519653,675.0981200933456,398.43453454971313,0.9849636554718018,699.9666858129203,578.569582939148,0.9955645203590393,750.1382896900177,416.72811698913574,0.9252586364746094,753.2459361553192,583.2528111934662,0.9888312816619873
454,722.8256509304047,438.95674777030945,0.997187614440918,687.4140520095825,136.75833702087402,0.9992760419845581,339.73928278684616,37.40558660030365,0.03879845142364502,674.4271123409271,398.43453454971313,0.9569416046142578,699.9666858129203,578.9044132232666,0.9716796875,750.1382896900177,416.7672803401947,0.9132876396179199,753.3669538497925,581.1884853839874,0.9780709743499756
455,722.8256509304047,438.69738578796387,0.9935262799263,687.4140520095825,136.62601709365845,0.9994828701019287,339.7415314912796,37.41114258766174,0.03877544403076172,673.8199212551117,398.43453454971313,0.9913952350616455,693.0671774148941,578.569582939148,0.9906919002532959,750.1382896900177,416.7672803401947,0.4370160400867462,753.3669538497925,581.1884853839874,0.9855666160583496
456,722.8256509304047,438.0436010360718,0.9977601170539856,685.5162264108658,136.58692407608032,0.999350905418396,339.7415314912796,37.41573178768158,0.038683176040649414,673.8199212551117,398.43453454971313,0.9023017287254333,693.0671774148941,578.569582939148,0.9911753535270691,750.1382896900177,416.7672803401947,0.8879024982452393,753.3669538497925,583.2528111934662,0.9917720556259155
457,723.5908482372761,435.6212478876114,0.9951978921890259,685.5162264108658,136.58692407608032,0.9994043707847595,339.7431338727474,37.41114258766174,0.03923517465591431,673.8199212551117,407.60067987442017,0.9846981167793274,702.1477720737457,577.9905660152435,0.9988366961479187,752.4744582176208,415.5794458389282,0.5279357433319092,756.3266275823116,585.74658036232,0.9839523434638977
458,723.5908482372761,435.6212478876114,0.9977543354034424,686.4450597763062,136.58692407608032,0.999329686164856,339.7415314912796,37.405242681503296,0.03919696807861328,673.8199212551117,408.7698349952698,0.9825764894485474,702.1477720737457,577.9905660152435,0.9966026544570923,752.4744582176208,415.5794458389282,0.9115580320358276,756.3266275823116,585.74658036232,0.9799931049346924
459,718.8916821479797,435.6212478876114,0.9973112940788269,684.8100735545158,136.7155590057373,0.9993911385536194,339.73609587550163,37.404871463775635,0.03870820999145508,671.8434972763062,408.9443292617798,0.9758250713348389,691.9118997752666,577.1596193313599,0.993705153465271,745.594973564148,414.26512384414673,0.8720908164978027,749.8260593414307,585.74658036232,0.9539675712585449
460,723.5908482372761,437.8974689245224,0.9953907132148743,686.4450597763062,136.77350902557373,0.9991812705993652,339.72931432724,37.40347731113434,0.03868791460990906,679.0189564228058,409.06179022789,0.9673603773117065,703.114298582077,577.9905660152435,0.9930291175842285,752.4744582176208,414.26512384414673,0.9026448726654053,760.9864840507507,584.7934272289276,0.9957107901573181
461,719.4411244392395,438.7029709815979,0.9942419528961182,686.4450597763062,136.92215061187744,0.9992120265960693,339.7289150953293,37.40263044834137,0.03895089030265808,671.4814167022705,408.9443292617798,0.9870718121528625,691.541598379612,577.9905660152435,0.9961508512496948,747.1070556044579,415.7205481529236,0.9434328079223633,747.987133233808,582.3312067985535,0.9919682145118713
462,719.4411244392395,439.9981417655945,0.9956260323524475,686.4450597763062,136.92960500717163,0.9991527795791626,339.7265925705433,37.40263044834137,0.03858542442321777,671.4814167022705,409.06179022789,0.972976803779602,691.541598379612,578.4744335412979,0.9960625171661377,747.1070556044579,415.7205481529236,0.965022087097168,747.987133233808,581.490686416626,0.9806225895881653
463,726.3273530006409,439.9981417655945,0.9923338890075684,687.5272614955902,136.92960500717163,0.9993242025375366,339.7265925705433,37.40263044834137,0.038725346326828,680.0455896854401,409.06179022789,0.9519846439361572,704.5005292892456,577.3694407939911,0.9975471496582031,754.9915807247162,414.1732380390167,0.9495663642883301,760.9864840507507,579.366662979126,0.9942051768302917
464,726.3273530006409,439.9981417655945,0.9966681003570557,687.5272614955902,136.99838638305664,0.9990768432617188,339.7245038151741,37.40263044834137,0.0385514497756958,680.0455896854401,402.69170570373535,0.9861689209938049,704.5005292892456,577.8465950489044,0.9959691166877747,754.9915807247162,415.7205481529236,0.977908730506897,760.9864840507507,579.366662979126,0.985843300819397
465,726.3273530006409,439.9981417655945,0.9959810972213745,687.8105232715607,136.92960500717163,0.9990929365158081,339.7245038151741,37.400511741638184,0.03850913047790527,679.5691251754761,402.69170570373535,0.7859476804733276,704.5005292892456,577.3694407939911,0.9926742911338806,754.5910655260086,414.0071930885315,0.8726919293403625,761.0516996383667,580.1223718076944,0.9847317934036255
466,727.1432030200958,439.85239911079407,0.9943989515304565,687.8105232715607,136.93440866470337,0.9991697669029236,339.7245038151741,37.395307540893555,0.03853514790534973,679.5691251754761,407.2617018222809,0.9941511154174805,705.4576365947723,577.8465950489044,0.99427729845047,754.5910655260086,413.77167654037476,0.9792042970657349,761.0516996383667,580.1223718076944,0.9909942150115967
467,727.1432030200958,438.91270780563354,0.9956392049789429,687.0764379501343,136.986469745636,0.9990566968917847,339.7245038151741,37.39423322677612,0.03863978385925293,678.797473192215,405.7922693490982,0.993596613407135,705.4576365947723,577.6720702648163,0.9977643489837646,754.4536291360855,414.0071930885315,0.9544771313667297,760.2129955291748,580.1223718076944,0.982298731803894
468,723.5102009475231,438.91270780563354,0.9949372410774231,686.4976763725281,136.986469745636,0.999026358127594,339.7223150730133,37.39423322677612,0.03860089182853699,677.8420450687408,405.7922693490982,0.9950687885284424,702.4567975997925,577.8465950489044,0.9977251291275024,752.473879814148,415.5867123603821,0.921825110912323,754.050390124321,580.147105962038,0.9840512275695801
469,727.1432030200958,439.2171015739441,0.9971468448638916,687.0764379501343,136.986469745636,0.9994097948074341,339.7223150730133,37.39423322677612,0.038597941398620605,678.797473192215,407.2617018222809,0.9749867916107178,705.0910651683807,578.0945895910263,0.9952611923217773,754.4536291360855,414.3974528312683,0.9185734987258911,760.2129955291748,580.147105962038,0.9862387776374817
470,727.1432030200958,438.91270780563354,0.9946845769882202,687.0764379501343,137.07416105270386,0.9991098642349243,339.7215721309185,37.39555561542511,0.03892028331756592,678.797473192215,408.16052436828613,0.9940602779388428,705.0910651683807,578.0945895910263,0.9963831305503845,754.4536291360855,415.5867123603821,0.9579253792762756,760.2129955291748,580.147105962038,0.9949222803115845
471,728.354266166687,438.91270780563354,0.9965643882751465,689.2479937076569,137.07416105270386,0.9992107152938843,339.7223150730133,37.39786982536316,0.039028048515319824,679.1318249702454,409.74594140052795,0.9896512031555176,704.1461777687073,577.6720702648163,0.9962875843048096,754.6448270082474,415.5867123603821,0.96766197681427,761.1682019233704,581.3773958683014,0.9899048805236816
472,728.354266166687,439.04320669174194,0.9961278438568115,689.2479937076569,137.5057978630066,0.9990841150283813,339.7223150730133,37.40095233917236,0.038809627294540405,679.1318249702454,411.24270701408386,0.9910513162612915,704.1461777687073,577.1355862617493,0.9963946342468262,754.6448270082474,416.0783267021179,0.9335311651229858,761.1682019233704,581.7056806087494,0.951870322227478
473,728.4252681732178,439.04320669174194,0.995843231678009,689.3231275081635,137.5057978630066,0.9990236163139343,339.7235369980335,37.40117406845093,0.03870832920074463,680.3803589344025,411.24270701408386,0.9820206165313721,705.0910651683807,577.0226972103119,0.9983025789260864,757.2568389177322,416.8515877723694,0.8984283208847046,761.231207370758,581.7056806087494,0.9938855171203613
474,729.1054902076721,437.6506234407425,0.9973638653755188,689.3231275081635,137.49921798706055,0.9985266923904419,339.7235369980335,37.404815912246704,0.03881639242172241,683.9943662821315,411.24270701408386,0.9882793426513672,708.5912728905678,575.2063765525818,0.9974719882011414,758.5412707328796,417.63945722579956,0.917565643787384,761.231207370758,581.7056806087494,0.9757006168365479
475,728.4252681732178,437.6506234407425,0.9965596199035645,689.2479937076569,137.03813886642456,0.9990018606185913,339.7235369980335,37.40542232990265,0.03856953978538513,679.1318249702454,409.57239985466003,0.9787748456001282,704.3518555164337,575.2063765525818,0.9985176920890808,755.0654605031013,416.8515877723694,0.9630725979804993,761.231207370758,581.7056806087494,0.9872628450393677
476,727.7619228363037,437.6506234407425,0.9951251149177551,689.3231275081635,137.18065738677979,0.9990598559379578,339.738657861948,37.40832531452179,0.03901645541191101,678.0516016483307,407.84389877319336,0.9908899068832397,704.3518555164337,575.2063765525818,0.9968694448471069,755.0654605031013,419.06592059135437,0.9070966839790344,757.6069703102112,580.9472091794014,0.9878160357475281
477,727.7619228363037,437.6506234407425,0.9970797896385193,689.4108030796051,137.09905815124512,0.999045193195343,339.738657861948,37.40832531452179,0.03892740607261658,678.0516016483307,402.49586844444275,0.9549337029457092,704.3518555164337,575.2063765525818,0.9980990886688232,755.0654605031013,418.95594334602356,0.9108294248580933,757.6069703102112,580.7646763920784,0.9900467395782471
478,727.7619228363037,440.12570428848267,0.9975702166557312,689.7270610332489,137.09905815124512,0.9991113543510437,339.7384124100208,37.40832531452179,0.03847464919090271,678.0516016483307,402.49586844444275,0.9908056259155273,704.3518555164337,577.6917581558228,0.995203971862793,755.0654605031013,418.95594334602356,0.9072738885879517,757.6069703102112,580.7646763920784,0.9742631316184998
479,727.6587920188904,440.12570428848267,0.9974561929702759,689.7270610332489,137.18065738677979,0.998962938785553,339.7351695597172,37.406469106674194,0.0386253297328949,678.0516016483307,402.49586844444275,0.9825055599212646,704.3518555164337,577.6917581558228,0.9977389574050903,755.0654605031013,417.6816318035126,0.9178822636604309,757.6069703102112,579.9498684331775,0.9922884702682495
480,727.6587920188904,440.12570428848267,0.9939497709274292,689.800952911377,137.44949913024902,0.9992930889129639,339.7384124100208,37.406469106674194,0.03865048289299011,679.6280801296234,406.0623400211334,0.9833120107650757,705.4859354496002,577.6917581558228,0.9985346794128418,755.7235993146896,418.4914902448654,0.8663382530212402,761.3908476829529,580.7646763920784,0.9831761121749878
481,730.8201891183853,437.17617440223694,0.9948624968528748,689.800952911377,137.44949913024902,0.9991437196731567,339.7384124100208,37.4014093875885,0.03892168402671814,681.9764564037323,406.0623400211334,0.9856154322624207,709.1418596506119,577.2664797306061,0.998837947845459,758.9811782836914,418.4914902448654,0.9135746955871582,762.7746396064758,581.5301132202148,0.9853180050849915
482,734.0145456790924,435.00921922922134,0.9928703308105469,689.9278697967529,137.44949913024902,0.99924635887146,339.74695152044296,37.4014093875885,0.03853800892829895,683.9665852040052,407.55843591690063,0.9811010360717773,710.1592946052551,576.3643081188202,0.9966027140617371,760.23388504982,418.16047716140747,0.9469989538192749,765.1650083065033,581.7048970460892,0.9807464480400085
483,734.0145456790924,435.00921922922134,0.9961251020431519,689.9278697967529,137.431010723114,0.9990280866622925,339.74695152044296,37.409488558769226,0.038949668407440186,683.9665852040052,406.0623400211334,0.9885088205337524,710.1592946052551,575.4160895347595,0.9971986413002014,760.23388504982,418.16047716140747,0.9535026550292969,765.1650083065033,583.3675792217255,0.9640967845916748
484,734.0145456790924,435.00921922922134,0.9962830543518066,689.9725646972656,137.431010723114,0.9989222288131714,339.74695152044296,37.409488558769226,0.03870543837547302,683.9665852040052,405.20322012901306,0.9686663746833801,710.1592946052551,575.4160895347595,0.9973597526550293,760.23388504982,418.16047716140747,0.9492508172988892,765.1650083065033,583.3675792217255,0.9796878099441528
485,729.9118554592133,436.6700071692467,0.9958178997039795,689.9278697967529,137.4125690460205,0.9987109899520874,339.7419855594635,37.406545519828796,0.038853973150253296,680.5656604766846,403.86419653892517,0.992664098739624,709.6305818557739,575.1617994308472,0.9978021383285522,756.3983628153801,418.16047716140747,0.9640463590621948,763.7666087448597,583.3675792217255,0.9883440732955933
486,729.9118554592133,436.6700071692467,0.9960763454437256,689.9725646972656,137.4125690460205,0.9990659356117249,339.7296626865864,37.406545519828796,0.03868579864501953,680.5656604766846,403.86419653892517,0.9925755262374878,709.6305818557739,575.1617994308472,0.9969688653945923,756.3983628153801,417.75038146972656,0.9813932180404663,763.7666087448597,577.4197480678558,0.9878809452056885
487,729.9118554592133,436.6700071692467,0.9965575933456421,690.2083088159561,137.09611797332764,0.9993564486503601,339.7296626865864,37.402437925338745,0.03912395238876343,680.5656604766846,403.6125558912754,0.9868749380111694,709.6305818557739,575.1617994308472,0.9962993860244751,756.3983628153801,416.1467795372009,0.9688451290130615,763.7666087448597,577.2342796325684,0.9796156883239746
488,727.9761505126953,436.6700071692467,0.9974725842475891,690.2083088159561,137.09611797332764,0.9993107914924622,339.7296626865864,37.397603273391724,0.03895610570907593,678.2425181865692,403.1906427145004,0.9872362017631531,705.4854483604431,575.229658126831,0.9874922037124634,754.0727013349533,417.75038146972656,0.9100069999694824,759.4681484699249,577.2342796325684,0.9878826141357422
489,726.9523153305054,437.4315413236618,0.9940130114555359,687.7663841247559,137.09611797332764,0.9992964863777161,339.7296626865864,37.38673555850983,0.038695305585861206,677.8013639450073,403.05936938524246,0.9492591023445129,704.490570306778,576.2335712909698,0.9903456568717957,754.0727013349533,417.75038146972656,0.9302163124084473,762.3176465034485,577.2342796325684,0.9783985614776611
490,728.7902944087982,436.45822727680206,0.9968844652175903,689.8337395191193,137.2441644668579,0.9990692138671875,339.7360611855984,37.38673555850983,0.038744330406188965,681.9492192268372,403.05936938524246,0.9756613373756409,709.297371506691,576.2335712909698,0.9970604181289673,758.754866361618,416.1467795372009,0.9670788049697876,763.2356040477753,578.9491373300552,0.9746267199516296
491,727.9043250083923,437.4315413236618,0.9966238737106323,689.8337395191193,137.2507677078247,0.9990431070327759,339.74054914712906,37.38673555850983,0.038638293743133545,681.9492192268372,403.05936938524246,0.99556964635849,706.3706632852554,576.2335712909698,0.9970139265060425,757.8375297784805,415.2735800743103,0.972095251083374,762.3176465034485,581.415031671524,0.934709906578064
492,727.9043250083923,438.19413447380066,0.995686948299408,689.8337395191193,137.2507677078247,0.9992090463638306,339.73961770534515,37.38745939731598,0.03865346312522888,681.9492192268372,403.05936938524246,0.9846733808517456,706.3706632852554,576.2335712909698,0.9973751306533813,757.8375297784805,415.2735800743103,0.984122633934021,762.3176465034485,581.415031671524,0.9830479025840759
493,727.9043250083923,438.6573314666748,0.9958794116973877,689.8337395191193,137.46866512298584,0.9992128610610962,339.7403779029846,37.396493315696716,0.03855699300765991,681.9492192268372,403.05936938524246,0.9758968353271484,706.3706632852554,575.7108879089355,0.9985165596008301,757.8375297784805,414.33103609085083,0.9725557565689087,762.3176465034485,579.908167950809,0.9955693483352661
494,727.9043250083923,438.6573314666748,0.9959490895271301,689.8337395191193,137.46866512298584,0.9992812871932983,339.7477534711361,37.400625228881836,0.039009034633636475,681.9492192268372,401.92610931396484,0.9893074631690979,706.3706632852554,575.7108879089355,0.9954077005386353,757.8375297784805,415.2735800743103,0.9555851221084595,759.5428087711334,578.9491373300552,0.9847809076309204
495,727.9043250083923,439.6247763633728,0.9976818561553955,689.9246554374695,137.46866512298584,0.9990595579147339,339.7477534711361,37.40356004238129,0.039084553718566895,682.5123534202576,410.5004692077637,0.9855355024337769,706.3706632852554,577.2405853271484,0.9971073865890503,757.8375297784805,415.8628258705139,0.8351107835769653,759.5428087711334,578.4724766016006,0.9881219863891602
496,728.7171053886414,438.6573314666748,0.9974980354309082,689.9246554374695,137.46866512298584,0.9991756081581116,339.7403779029846,37.40356004238129,0.03886297345161438,681.0378067493439,407.9009861946106,0.993126630783081,708.9094446897507,577.2405853271484,0.9970912933349609,758.062337398529,416.5479693412781,0.985129714012146,761.3345358371735,578.4724766016006,0.9904301166534424
497,728.7171053886414,438.6573314666748,0.9943534135818481,689.9246554374695,137.46866512298584,0.9992952346801758,339.7403779029846,37.40408670902252,0.038794904947280884,681.0378067493439,401.92610931396484,0.986291766166687,708.9094446897507,577.2405853271484,0.996880292892456,758.062337398529,417.1150221824646,0.984114408493042,761.3345358371735,578.4724766016006,0.9897615313529968
498,729.4713530540466,437.99639666080475,0.9970731735229492,689.9246554374695,137.22918176651,0.9991124868392944,339.7387183010578,37.40408670902252,0.03841474652290344,682.5123534202576,407.9009861946106,0.9665976762771606,710.3551137447357,577.2405853271484,0.9979382753372192,759.541316986084,417.1150221824646,0.9579935073852539,763.1463394165039,581.6767283678055,0.9777568578720093
