scorer,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,Sound Stimulus,Sound Stimulus,Sound Stimulus,Left Knee,Left Knee,Left Knee,Left Foot,Left Foot,Left Foot,Right Knee,Right Knee,Right Knee,Right Foot,Right Foot,Right Foot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1034,926.4285413641865,473.3603991775167,0.9999467134475708,776.830490819229,230.06402532953192,0.9997903108596802,430.64499609270075,13.02036688111511,0.9999334216117859,841.7696545043312,471.53311279267905,0.9999168515205383,947.4136097446502,580.7487053280488,0.9934892654418945,946.6416761742192,403.8923388213605,0.9999715089797974,1049.2679914571272,517.8735100337934,0.999579906463623
1035,925.7641595484046,469.9432293316972,0.9998423457145691,776.7201599936895,230.1514049788485,0.9997591972351074,383.6535104373555,15.268034276806397,0.9999334812164307,845.1404184143129,471.3151394096584,0.9998817443847656,944.8688338069169,574.6697111734318,0.9971474409103394,945.0275604507901,402.1249538242612,0.9999687671661377,1047.7438045018043,520.407066194763,0.9998319745063782
1036,924.770163841942,472.29108350948684,0.9998620748519897,776.2165021381411,230.3661917923501,0.9997438192367554,381.0604918882973,15.30133374271685,0.9999335408210754,841.7882781655593,471.7280795148584,0.9998630285263062,944.0807045695027,574.965536269076,0.995652973651886,941.4313398098643,404.69895756046054,0.9999504089355469,1036.6918700921506,523.4664813109664,0.9998167753219604
1037,918.6201607506108,472.95218689087636,0.9997640252113342,776.8826318278255,230.1639761335713,0.9997842907905579,382.26980755114766,15.299736550444665,0.9999550580978394,837.4525852583508,473.2348894960229,0.9998811483383179,946.4834201953411,581.6354213152833,0.994472861289978,942.7340193386324,409.7472881118004,0.9998317956924438,1037.2273430244516,529.34734941293,0.9998651146888733
1038,923.1964260270878,475.8041819533539,0.9999151229858398,776.7966458482546,230.37228232122163,0.9997851848602295,335.8007636669173,15.758095529423102,0.9999544620513916,841.5768418623722,471.97645373209974,0.9999349117279053,942.6315854114911,578.5366112503424,0.9988678693771362,937.6000886646842,412.68038914150156,0.9999662637710571,1036.1547822287205,534.6124595168646,0.9998807907104492
1039,917.776549352781,478.2233058816107,0.999849259853363,777.9804188853042,230.9552535753948,0.9997918009757996,333.06793104675495,15.746301845237456,0.9998089075088501,835.3648922789818,474.9459570695579,0.9999303817749023,943.6968080331418,580.9137490051006,0.9987425208091736,936.3721258093893,417.3494240980258,0.9999940395355225,1028.5310587949234,543.6691439677885,0.9996938705444336
1040,913.3287046126678,479.20318726177567,0.9999408721923828,777.9031795828289,230.8133278718611,0.9997786283493042,283.70427354282054,13.754847109069821,0.9998089671134949,834.4219584063179,477.934024776886,0.9999423623085022,940.6616741002763,581.1330937697116,0.9999606609344482,934.8169951473801,419.169372364196,0.9999959468841553,1020.9915817699585,548.894376080404,0.9998809099197388
1041,919.1071123123512,481.15881591106097,0.9999445676803589,777.1418720946646,231.1903564384034,0.9997864961624146,280.938413244122,13.754003844389272,0.9998130798339844,838.169408297827,474.559605150954,0.9999394416809082,943.0866650867257,584.0201099478481,0.9999925494194031,935.2025225011066,419.3648119808689,0.9999973177909851,1019.337041640605,552.7625398470836,0.9996455907821655
1042,912.8403508911731,473.23408318631994,0.9999762177467346,776.7808447555152,230.6584011762856,0.9997790455818176,282.14236176044733,13.746902644981354,0.9998197555541992,838.5390257863846,473.5192521230275,0.9998471736907959,944.5704526748347,584.6431872752808,0.9999807476997375,933.6509137087014,419.9033162043055,0.9999955892562866,1022.571755820051,555.2253507054388,0.999933123588562
1043,918.169033948702,470.70531527604163,0.999990701675415,777.1566983305839,231.48132206233873,0.9997472167015076,282.87854154312555,13.735321573398792,0.9998235702514648,843.4170732949635,473.2138704115377,0.9998501539230347,948.9121950001849,583.6273395977968,0.9999932050704956,934.8923249684519,416.4750212084619,0.9999979734420776,1031.657904338117,552.0504888493606,0.9999357461929321
1044,914.1466061938462,471.57481076978263,0.9999395608901978,777.0436480892658,232.31455172955594,0.9996682405471802,283.3014780581469,13.750814990340647,0.9994792342185974,841.247463882052,472.03901403717583,0.9999026656150818,949.5550608982492,584.6438551272204,0.9999887943267822,933.0368497650295,418.37179133035767,0.9999939799308777,1027.855672223509,552.056534095922,0.9996488690376282
1045,918.027978998318,474.0255938616563,0.9999681711196899,777.0532841797458,232.07516956794575,0.9996298551559448,232.14328614279142,13.845446159112841,0.9994215965270996,843.4518617121967,471.0923270591418,0.999923825263977,950.7058193909086,585.629048132727,0.9999764561653137,933.8326192035765,420.783771686764,0.9999963045120239,1027.9821773386202,552.5757525260493,0.9996707439422607
1046,911.9757855319453,475.4977832416707,0.9998635053634644,776.7812580241148,232.27091535872486,0.9996631741523743,228.90009124682146,13.791820329832513,0.9996949434280396,843.1791634062392,472.7800790939875,0.9998536109924316,949.5403056651039,587.0747771618734,0.9999291896820068,931.592028556598,421.6304057225408,0.9999747276306152,1020.4675466108771,555.4497207941204,0.999437689781189
1047,911.1292310633442,477.79084734209505,0.9999479651451111,776.8485529869444,232.32009818125272,0.9997528791427612,182.43852702588612,14.859181507475903,0.9996688961982727,838.7085112405402,474.85835242726574,0.9998090267181396,947.7070052031468,587.3699704926477,0.9999834299087524,931.1347903375519,425.3811841746704,0.9999839067459106,1017.2749940078825,557.5687358703013,0.9996065497398376
1048,913.2209898434287,475.2633276086973,0.9999657273292542,777.3969982684048,232.60379793865292,0.9996424913406372,179.7725816698708,14.865523621795166,0.9996963143348694,840.5567463758973,474.7821223020529,0.9997860193252563,948.2989237716441,589.6864801593108,0.9999781250953674,932.360662384451,423.19914628881793,0.999991774559021,1021.7503267170964,554.9242754010936,0.999663233757019
1049,914.7876932546421,475.0353212145635,0.9999609589576721,777.0178804707798,232.3536009538554,0.9997209310531616,180.95142417057212,14.861627342398087,0.9383591413497925,841.7256005783686,473.82423628461805,0.9998880624771118,948.5638491855915,590.4419160047482,0.9999721646308899,932.708808305527,422.0097170404774,0.9999890327453613,1021.6783083589103,553.8278781228125,0.9995499849319458
1050,914.4107304320792,472.04078969429395,0.999931275844574,776.3836128892908,231.83088472147088,0.9995518326759338,130.5564379166434,14.17937437384455,0.9373468160629272,841.0151361669357,474.6049058841514,0.9998981952667236,950.2693589008951,591.7884416319416,0.9998934268951416,932.7690837130672,422.7113471220876,0.9999969005584717,1020.1420913322931,558.0510628283853,0.9997767210006714
1051,917.1276446899965,468.55729163795445,0.9999756813049316,776.4596213791907,232.25714155614742,0.9995400905609131,127.63583133873267,14.224412225631129,0.012490570545196533,842.0537665810213,476.586745034054,0.9999263286590576,950.7688737622406,591.3532768621643,0.9998533129692078,934.5098676849518,419.4958736695097,0.9999961853027344,1019.2786943550624,555.8962168696801,0.9997787475585938
1052,915.2831488102712,467.9335699967103,0.9999194145202637,777.0409252983713,231.44352082023286,0.9995986819267273,122.86894375385506,22.392929983668203,0.999954342842102,842.3987765317199,472.0488491659269,0.9999504089355469,952.6445573389551,589.9842529276922,0.9998500943183899,934.2314452857919,420.5398776692171,0.999996542930603,1020.8285819434279,557.6476560859521,0.9996397495269775
1053,914.838664673785,467.46383700601643,0.9998438358306885,776.1618099701288,232.1263331733278,0.9995678067207336,524.2133153702774,16.41174912666704,0.9999541640281677,841.5019378890918,471.4330184432122,0.9999008178710938,952.8992231666504,590.3424065974041,0.9999430179595947,933.197601718841,421.2828337391945,0.999997615814209,1018.2060504782291,558.0826770910937,0.9994893670082092
1054,913.0714655995174,468.9296574678228,0.9998184442520142,777.1158996128947,231.93234010264786,0.9996438026428223,551.9053198568661,16.28119354621285,0.9999538660049438,839.7525560908703,474.75206418767846,0.9999116063117981,953.3438008196074,590.9745810133709,0.9999775886535645,931.6775750677984,421.0957893350856,0.9999974966049194,1022.0469986913672,555.0083695600122,0.9996163845062256
1055,912.286275968434,471.86290297704227,0.999950647354126,776.2900646104636,231.92001201269682,0.9995853900909424,545.5438739320932,16.279001725459707,0.9999538064002991,838.342533445244,475.8357055107307,0.9998473525047302,951.1999843417814,592.9209249746874,0.9999895095825195,931.3159296132792,420.12867787087526,0.9999954700469971,1022.6314702991224,553.0769382161268,0.9996780157089233
1056,913.807722561701,473.0926536195608,0.9999374151229858,776.7211932947049,232.06099388518848,0.9996771812438965,541.6741239877368,16.250125013957767,0.9999538064002991,843.3621818085307,476.0962342683039,0.9999216794967651,950.0399763517072,594.0997155596124,0.9999912977218628,930.34830217012,421.53218600390187,0.9999744296073914,1022.5588359341489,551.6270308581511,0.9995460510253906
1057,912.7378260753898,481.08975485095436,0.9998484253883362,776.9093855442951,232.6333125018609,0.9996773600578308,539.3381841944979,16.25950591194664,0.9999569654464722,837.3744831940417,475.38847208004427,0.9999504089355469,948.1170008296464,593.97635968237,0.9999926090240479,931.0493088730324,424.52907701256225,0.999957799911499,1022.808051792671,555.4946364040227,0.999396800994873
1058,911.0634409034612,481.1047791499621,0.9998208284378052,777.0601647935196,232.2612344933549,0.9996727705001831,537.996215271995,16.340314401297768,0.9999563694000244,838.9389946821134,477.9781769267025,0.9999462366104126,947.3598439290612,594.0471397590075,0.9999940395355225,931.7826853934422,430.2722129788309,0.9999575614929199,1018.570947591501,557.5656845150486,0.9990348815917969
1059,911.6306568073641,479.78187854885357,0.9997696876525879,777.0890481867395,232.78326733645662,0.9997107982635498,537.1488588967675,16.334114239556577,0.9999569654464722,839.2115406883248,476.7828137735744,0.9999356269836426,946.3971387715621,594.7438479475159,0.9999908208847046,930.8620601519319,427.24490570488655,0.9999523162841797,1020.6976203147892,557.1909406959057,0.9991668462753296
1060,911.0592987882945,477.40909651248114,0.9998958110809326,777.1880460295135,233.03693519260023,0.999627947807312,536.6486479127103,16.343118250709058,0.9999583959579468,839.9149401022526,476.5066313498238,0.9999263882637024,945.641979232183,595.1596297331032,0.9999927878379822,930.2042977644461,426.69019409785903,0.9999871850013733,1020.3716856212154,557.1919087578015,0.9999080896377563
1061,911.6564249332889,470.8628184252498,0.9999433755874634,776.9425823758809,232.72690772902575,0.9995710849761963,536.349561931603,16.372386025802246,0.9999596476554871,839.1328357408811,477.7918676061904,0.9998770952224731,946.7213501412955,596.4626547138876,0.999994695186615,928.6467207264739,422.6007524696935,0.9999983310699463,1012.6632894072806,559.6492147493329,0.9998266696929932
1062,912.2598053118494,471.67249521276136,0.9999611973762512,776.7169593589267,232.49264681293204,0.9995156526565552,536.1551845830434,16.37783174304688,0.9999586939811707,843.3768930401764,474.6212355052136,0.9999336004257202,947.3155228978877,596.4390347270869,0.9999717473983765,930.6757795147157,419.8020401732836,0.9999841451644897,1015.8623953103449,559.4162031309594,0.9998763203620911
1063,916.5086751319614,474.31019556302266,0.9999451637268066,776.5509948832566,232.64619063992654,0.9995815753936768,536.0394560452073,16.37766079389049,0.9999598860740662,842.8801624158622,477.84355936032694,0.9998948574066162,950.019397208239,594.3085461720979,0.9999462962150574,928.8857255732513,414.46300118693944,0.9999532699584961,1017.6712466058307,548.8228924797733,0.9985382556915283
1064,917.5626031568607,472.21374077992346,0.9999196529388428,776.5668689602235,231.99979266131092,0.9995477199554443,535.9723544813098,16.38029051926903,0.9999596476554871,844.3434122109509,477.141857415334,0.9999350309371948,957.3819176041314,593.9860175341023,0.9997958540916443,936.2138504990181,410.4070893298976,0.9998300075531006,1029.4613237640388,533.1469446250952,0.9997222423553467
1065,925.2437969446385,471.5172669615685,0.9999040365219116,776.4818399716901,232.1624616786326,0.9995799660682678,535.9241824945926,16.37800899496642,0.9999326467514038,851.2583766844775,477.6771704662644,0.9998152852058411,959.2071125396012,591.8072852397008,0.9995793104171753,943.565296250576,411.45332584303924,0.9999637603759766,1044.9976721774974,528.8584882185253,0.9998319149017334
1066,921.2203407547979,471.0463636777925,0.9998795986175537,776.3728728454184,231.97383532298753,0.999607264995575,485.4115851932991,16.673915696054657,0.999932587146759,845.4646211748658,477.41123648813823,0.9997340440750122,959.7179353152729,590.7090351016657,0.9995908737182617,941.7399244455762,404.4735833760782,0.9999216198921204,1043.9051804383344,530.9207033740493,0.9998714327812195
1067,922.0793644695167,471.3584097545572,0.9997542500495911,776.183128306012,232.01081296077564,0.9995851516723633,481.9472733824983,16.65623667858731,0.9999315738677979,845.8307907936988,477.06627501418353,0.9994137287139893,958.2289211230827,590.0352983114678,0.9998268485069275,942.2808607352591,409.9141662610247,0.9999337196350098,1041.8058804644656,531.6361672534932,0.9998736381530762
1068,920.2817013338209,474.5295905267709,0.9998377561569214,776.3544924568596,232.0481767286985,0.9996888637542725,482.7658270785093,16.587000356383896,0.9998587369918823,845.6476217743475,474.0181078675355,0.9995205998420715,957.3256046494017,590.3156172720119,0.999951958656311,941.0364973642781,407.2787044652616,0.9999513626098633,1037.2343344880233,533.9693244175959,0.9998714923858643
1069,921.5930481637881,473.0054932846691,0.9998927116394043,776.8709520931159,231.67209253857237,0.9997564554214478,433.5714860897284,12.967489849400422,0.9998600482940674,846.7798668719918,473.7408899307609,0.9997287392616272,958.7382816593347,590.9435662877552,0.9998081922531128,943.5352393289907,406.0755064323305,0.9999755024909973,1033.1362056139974,532.3993254084793,0.9999155402183533
1070,923.1375879029255,471.738505283113,0.9999505281448364,776.5951712373942,230.51897240932922,0.9997520446777344,430.52033517960984,12.922601125388594,0.9999169111251831,847.3080760605923,473.0104554660813,0.9995784759521484,957.1845263555012,585.2900198798748,0.9988387823104858,943.8437746479424,406.72941902202797,0.9999604225158691,1039.8548907317881,530.883310715293,0.9998024702072144
1071,922.8630397770023,469.8315617435187,0.9999516010284424,776.7098521941708,231.0084628785574,0.9997360706329346,384.5061840580173,15.828984913863588,0.999913215637207,847.6315888602658,472.7466692677435,0.9997963905334473,954.0772270930167,578.7116331740788,0.9997398257255554,941.479332531066,408.09318886020174,0.9999630451202393,1039.5928822809233,532.8548122820634,0.99982088804245
1072,925.1954220298663,468.8468893306296,0.9999418258666992,776.5631138211602,230.96498067595638,0.9997093081474304,381.8529799732663,15.840115707884758,0.9999175071716309,847.8789771006786,474.0939111561418,0.9998378753662109,951.499616655171,575.5533511879795,0.9992815256118774,943.061861588317,406.1906082110908,0.9999734163284302,1039.0620379938468,534.5776333315837,0.9999017119407654
1073,924.2255939993936,469.3310335594974,0.9998440742492676,776.9501463550439,229.67203588158267,0.9996910095214844,383.07971130328747,15.761872103845441,0.9999175071716309,847.6532447663485,473.939876442251,0.9996638298034668,949.3936103737217,575.033411112044,0.9998095035552979,941.2513755375942,407.67837393380694,0.9999532699584961,1033.671345702291,535.1994379602348,0.9995754957199097
1074,922.264334273535,472.2342909163119,0.9997727870941162,776.6462112979946,229.6373828560382,0.9996788501739502,383.7857077294743,15.758535389293735,0.999954104423523,844.835786182387,473.728812047348,0.9997888207435608,945.3323183739792,572.9812469725869,0.9998725652694702,936.2874483877193,416.43227976699,0.9999450445175171,1032.6869382268776,537.3012559061847,0.9991763830184937
1075,921.8827479476837,476.8954584661159,0.9999227523803711,777.1648212892666,230.18193248956385,0.9997134208679199,335.96469025421277,15.44276423108449,0.9999556541442871,843.2229539265182,474.34449726074325,0.9998483061790466,943.6413966881343,573.449629801658,0.999646782875061,939.1539499911354,418.92337210703425,0.9999440908432007,1020.3484652040336,543.3535246167243,0.9991236925125122
1076,919.750375493649,475.7506779323668,0.9999626874923706,776.9822562209321,229.3832914452245,0.9997271299362183,332.9354584427632,15.440573216998771,0.9996276497840881,844.1895686946017,474.8922309030227,0.999813973903656,943.9551203130118,576.568847328895,0.9997756481170654,936.3435826089006,414.7318256695272,0.9999677538871765,1021.6452898310648,542.5961620891276,0.9998483061790466
1077,919.4026772706809,473.8690865148327,0.9999702572822571,776.9544706538827,229.95872726911838,0.9995579719543457,282.193700971592,13.39006719479363,0.9996377229690552,843.4377716806182,472.11912760291665,0.9997956156730652,946.5292697128576,578.8070357157455,0.9999711513519287,934.7455453095175,414.8792747637397,0.9999911785125732,1028.392359342449,543.5867977725425,0.99988853931427
1078,916.9532419395297,472.2718379562498,0.9999842643737793,777.3457051356249,231.34422477819257,0.999726414680481,279.2508273200481,13.358536779162092,0.9994436502456665,843.0415184211855,472.2591360156354,0.9998001456260681,947.851215007106,580.784877114738,0.9999911785125732,934.8404015787714,417.8422458372529,0.9999958276748657,1025.2734808469804,552.6415397533076,0.9999721050262451
1079,918.098178002678,471.0467976668714,0.9999734163284302,776.6615556057202,230.4095625234108,0.9996428489685059,230.9757756413967,13.701368564641506,0.9994739294052124,845.1427184101634,472.4262859705059,0.9998421669006348,949.5164258553117,582.200971984278,0.9999955892562866,932.613028738019,417.79021865847824,0.9999939203262329,1025.9697699005203,547.2611503644703,0.9999512434005737
1080,919.1011349847242,471.0751379070853,0.9999744296073914,777.0875576019982,231.10893627742976,0.9994155764579773,228.2667188715955,13.7681510128335,0.9994362592697144,845.3239841898753,472.12027910428026,0.999811053276062,949.7815083792573,582.6040178769716,0.9999934434890747,934.1890959545287,415.8220812704194,0.9999858140945435,1023.7694516399025,549.8235161846185,0.9998724460601807
1081,917.1671670415303,472.9045804839234,0.9999649524688721,777.1315288067105,231.753625366779,0.9995652437210083,229.60861444682243,13.721231406231936,0.9994413256645203,844.0570343965326,471.1029513058529,0.9998820424079895,950.4424735307779,582.9699204181538,0.9999967813491821,934.1679357041176,415.4786546312672,0.9999937415122986,1021.7941411856822,546.2358449655153,0.999909520149231
1082,916.68154044717,472.9074409993888,0.9999786615371704,776.9578120411459,231.12990925558074,0.9994059801101685,230.39016006008006,13.746773572030602,0.9995673894882202,843.0162509893375,472.7104806461993,0.9998931884765625,949.6317368994887,583.3216116049146,0.9999911785125732,932.1639106709117,416.9173103975153,0.9999959468841553,1020.2251581673347,551.5339808821568,0.9998528361320496
1083,914.382674611306,471.9872615849256,0.9999662637710571,776.6445832278246,232.74583575588892,0.9994528293609619,182.72115804196127,15.058463128462442,0.9720959663391113,842.7044503844854,474.8473488777983,0.9999274015426636,948.9394308776926,583.6261936298049,0.999992311000824,931.6852478106541,417.9758151022678,0.999996542930603,1018.9547285194978,551.0585211483865,0.9999197721481323
1084,913.5326757517242,472.3684487775836,0.9999364018440247,776.3332470767673,232.7479969082435,0.99945467710495,130.01007611237816,12.586815596058711,0.9724450707435608,837.701222244696,477.84836111539494,0.9999301433563232,949.1259042236865,584.9394442790278,0.999987006187439,931.0318284432356,419.0950536763104,0.999991774559021,1021.553409080723,549.4560716870645,0.9996594786643982
1085,913.9352886695872,475.600486583945,0.9999232888221741,777.5755094980755,234.01803535046574,0.9995903968811035,127.60264354920155,12.541813503526203,0.9713561534881592,837.7610228839702,476.81492998185047,0.9999076128005981,948.342545801957,585.6118624716632,0.999974250793457,931.3542699677057,423.9206590124535,0.9999821186065674,1022.9693566387027,552.6273460478776,0.9990576505661011
1086,911.2715834801932,475.0750513330241,0.9999125003814697,777.0209010134691,232.42252723909087,0.9994009733200073,129.0102475531352,12.57223752159768,0.971392035484314,838.3169146032585,476.34680569789134,0.9998931884765625,948.6334012951053,586.1220126418735,0.999971866607666,930.0093724743725,423.8005274598322,0.9999746084213257,1017.6503777685249,558.4700774625967,0.9994549751281738
1087,911.8268526960265,474.51454042030934,0.9999274015426636,776.1551170114335,232.2206113837391,0.9993268251419067,129.8724141189419,12.559125884848408,0.10667002201080322,839.6530808269198,475.6162943078585,0.9998461008071899,949.101629593168,586.4503990544305,0.9999513030052185,929.3839184129573,424.50935766086576,0.9999955892562866,1017.7604484628189,559.5310987938894,0.999569296836853
1088,912.9571494294895,473.4787798670702,0.9999847412109375,776.5143352374856,232.4370280905444,0.9995307326316833,329.7805464525486,16.999026073195466,0.1057685911655426,842.5401921083021,473.4390099329503,0.9998357892036438,949.7386717270753,587.4719461833149,0.9999464750289917,929.5928802214427,420.2063730947397,0.9999971389770508,1019.1279701016206,555.8301893387837,0.9998467564582825
1089,913.6356865157668,470.295482601133,0.9999891519546509,776.3907719036833,232.71552456783533,0.9994086027145386,343.59307199465906,17.076691868603035,0.10355672240257263,844.0418257191748,473.18665761595014,0.9998778104782104,951.4763395580408,586.1037975144161,0.9999435544013977,930.8998195769672,419.4342165437869,0.9999970197677612,1021.753145545312,552.8444086873907,0.9998795986175537
1090,914.798150482278,470.00897368624726,0.999984860420227,776.5084675814007,233.3106068637311,0.9994520545005798,340.47943417693716,17.09710320772809,0.10358819365501404,844.7551910425259,472.8371763782609,0.9997934699058533,953.395358914612,585.1507119050955,0.9996810555458069,930.7131050768721,418.984913311402,0.9999967813491821,1022.3757696221843,551.7818560517564,0.9997014999389648
1091,915.1300000815177,471.41864421944257,0.9999445676803589,776.6774453449252,233.2995861552641,0.9995114803314209,338.5920780093213,17.097816861097982,0.9999574422836304,841.8079589818544,473.511018371275,0.9998353719711304,953.5262836716131,585.9522839733395,0.9999581575393677,930.6055427068684,420.49845502946164,0.9999949932098389,1021.14029147138,555.1762012305967,0.9999266862869263
1092,911.755329268253,472.98295780595424,0.9998308420181274,776.8189606980162,232.8626356132032,0.9993701577186584,532.6945067065822,16.53383011232978,0.9999573230743408,840.2064551873622,474.1165950409369,0.9998832941055298,951.4975679314794,588.1754318941028,0.9999555349349976,928.5945425023018,421.7386049593158,0.9999807476997375,1016.2607640731713,562.9346836452117,0.9999808073043823
1093,910.8695982233954,474.61822503191416,0.9997420310974121,776.7538832011786,232.88220218310448,0.9994570016860962,545.2378310325191,16.523401718928795,0.9999574422836304,839.1498125880803,475.04460533737273,0.9998973608016968,950.7127320247754,589.1826855374952,0.9999682903289795,926.9874506612048,422.9116957996208,0.9999819397926331,1013.1003269085425,565.1461105768585,0.999963641166687
1094,910.1482661248123,475.35388188671357,0.999582827091217,776.252775694786,232.61550743107398,0.9994748830795288,541.5704368686331,16.50815563129583,0.9999572038650513,839.5125375308389,475.2448041704376,0.9999200105667114,948.1600477527404,589.9347435443785,0.999959409236908,927.613666646954,424.1942774816766,0.9999446272850037,1010.4273074635254,566.821651003562,0.9999358654022217
1095,910.1645051379609,477.2113090331833,0.999566912651062,776.3043312928673,232.65119511344022,0.9994374513626099,539.342478242389,16.50785407663702,0.9999576807022095,838.2563293882034,476.1117672156886,0.9998832941055298,946.7737667026163,590.214788900045,0.9999727606773376,926.4081619887461,430.0601429015156,0.99989914894104,1009.4509355729442,568.5560500224568,0.9998266696929932
1096,910.0192585804145,476.89374112224243,0.9996001720428467,776.1019883824538,232.35971974155706,0.9995781779289246,537.9923004367117,16.517103982262714,0.9999551773071289,839.7149942072789,477.21090834136373,0.9998171329498291,946.9076434243775,590.6388738600667,0.9999755024909973,926.0110368539923,429.430174477444,0.9999412894248962,1009.1362933205069,569.4048091213108,0.9997692108154297
1097,909.6983002355003,474.28145741405376,0.9997887015342712,776.6936510213324,232.63633049905104,0.9995708465576172,537.1007672253207,16.444456970647757,0.9999550580978394,842.1181552686771,476.4730457795347,0.9998440742492676,947.2825589304452,590.963225332066,0.9998926520347595,927.2237748410458,426.62016634426567,0.999978244304657,1007.8971669931973,569.2047945416961,0.9999551773071289
1098,908.598636128942,470.9447512218723,0.9999821186065674,776.6318064754937,233.19411463758857,0.9996116161346436,536.6046966714339,16.446889967132165,0.9999549388885498,841.8874975786723,475.4331297417803,0.9995913505554199,948.2576320863666,590.5463234148315,0.9996174573898315,929.5205867518684,424.18483749744587,0.9999980926513672,1007.0979019014089,568.6295269657484,0.9996024370193481
1099,913.0276860411916,468.39859702021,0.9999887347221375,776.3339334498471,231.64689655874164,0.999671220779419,536.3074717682457,16.447118612666603,0.9999551773071289,842.302992368987,473.2022040650417,0.9999029636383057,951.6724859405292,588.4701679939196,0.9999359846115112,929.7276422331104,418.4103110869235,0.999984622001648,1010.8820131512061,555.8969614554621,0.9998474717140198
1100,916.4694398675849,468.42129703424393,0.9999663829803467,777.0280975056803,231.24240479847518,0.9996709823608398,536.127966318483,16.431530803002502,0.9999547004699707,851.7229641221579,474.02501119340076,0.9998743534088135,954.6461946892932,586.3589396454823,0.9998974800109863,934.977649895665,414.459490412357,0.9999170303344727,1024.7851826327333,544.0981183182475,0.9995883107185364
1101,920.4038931152211,465.6824239292738,0.9999717473983765,776.64845016397,230.6585614896933,0.9997286796569824,536.016310417254,16.430070096408684,0.9999545812606812,848.016229528919,472.86015909976174,0.9998475313186646,958.0789156404777,586.3316158600385,0.9997354745864868,942.6164840120875,412.41008521519495,0.9999659061431885,1037.0973055093045,533.4349400307918,0.9998542070388794
1102,924.5210481400337,468.01097575312474,0.999923825263977,776.3306623976157,230.5868648646976,0.9995146989822388,535.952567319345,16.4297248287261,0.999925971031189,847.0640647177231,472.96208001132914,0.9998503923416138,955.6199026875388,582.6560617749437,0.9997940063476562,947.591853203864,410.148488449803,0.9998902678489685,1040.916769761002,531.7053975672696,0.9997432231903076
1103,922.1530273383987,471.3824420862161,0.9999511241912842,777.0273261142461,232.02163185759932,0.9994496703147888,485.21965233425374,16.368388016063978,0.9999257326126099,847.3903964314125,475.75325068105917,0.9998798370361328,954.9322669750643,585.2148567707073,0.9997486472129822,941.0005827229901,412.4721157851281,0.9999356269836426,1034.7711027390742,536.3152967221715,0.9995557069778442
1104,919.7060299193464,475.0614515995509,0.9999334812164307,776.7060073322926,232.20908190948805,0.999565064907074,481.7513406924703,16.365197427185876,0.9999257326126099,841.9686075157567,475.33683657954646,0.9998247623443604,951.7492437840003,587.4978925645859,0.9994567036628723,937.3644564753683,413.4495942818263,0.9999233484268188,1034.3036236436137,535.8489342182943,0.9996950626373291
1105,920.6654005148519,474.7477964528922,0.9999135732650757,776.9044344869139,231.70278450339515,0.999458909034729,482.6012170314374,16.38386911212773,0.9997996091842651,842.9880972081653,475.34422066116406,0.9998490810394287,950.2661836174982,587.9149784867893,0.9999033212661743,938.6745730544727,412.3714070267158,0.9998300075531006,1033.0248498758615,535.5396605630185,0.9997600317001343
1106,919.3155476374346,473.84363873256336,0.9999498724937439,776.9129153713667,232.4497657019416,0.9996023774147034,434.09073576500964,12.760241277739327,0.9999027252197266,843.0145335082149,476.0884427606708,0.999785840511322,950.2165179704846,583.6194061625367,0.9999607801437378,938.3245264378421,414.17094701799346,0.9999533891677856,1032.7572785125312,536.3752799512504,0.9997869729995728
1107,917.966545093179,474.25470208498996,0.9999811053276062,777.0733140204597,231.57303314538783,0.9994816780090332,382.88504711993664,15.249092827741205,0.9999017715454102,841.5139984514607,473.36223096048263,0.999815821647644,948.1534365056677,583.2378014360247,0.9999123811721802,937.2184633118374,413.80345248574054,0.9999890327453613,1028.4594318775003,543.624631555668,0.9989386796951294
