scorer,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,Sound Stimulus,Sound Stimulus,Sound Stimulus,Left Knee,Left Knee,Left Knee,Left Foot,Left Foot,Left Foot,Right Knee,Right Knee,Right Knee,Right Foot,Right Foot,Right Foot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2539,837.288106666315,419.8279860313793,0.9999964833259583,806.7515179192033,110.31261059509285,0.9995291233062744,400.48386429294317,34.838029945405026,0.9999840259552002,780.3945461306105,399.4732569241876,0.9999583959579468,850.6596038602129,534.9867727197034,0.9999814033508301,896.1254957816504,369.6820424873787,0.9999291300773621,863.6009598343882,508.49131973267174,0.9998527765274048
2540,837.3544378263464,419.37145349799755,0.9999967217445374,806.591261408811,110.2242377341458,0.9995118379592896,400.48360264051814,34.85422414948459,0.9999841451644897,779.9803716145034,399.6629871133734,0.999960720539093,850.7178249588908,535.1875661941037,0.99998939037323,895.8595389424202,370.13528782818446,0.9999303817749023,863.1221870660273,508.4946972324609,0.9999312162399292
2541,837.3704572925492,419.785845666696,0.9999967813491821,806.5637680114944,110.27170494122089,0.9994858503341675,400.49030247294036,34.85702828917523,0.9999840259552002,780.596302322712,400.1327155811111,0.9999563694000244,851.1050111812427,534.9534160887221,0.9999881982803345,895.845344955952,369.83855144409307,0.9999419450759888,864.356328262277,508.47650704204085,0.9999269843101501
2542,837.1679291376661,419.56299066341586,0.9999974966049194,806.4648279749158,109.68666332042896,0.9995818734169006,400.4958088834851,34.852805842391334,0.9999841451644897,780.7170116986284,400.7530810408152,0.9999428987503052,850.9286615080255,535.0149906051278,0.9999836683273315,895.9272387884791,369.67249028674746,0.9999284148216248,864.3178293266803,508.53706062914176,0.9998475313186646
2543,837.0394193020372,419.2129576044422,0.9999970197677612,806.6769572251305,110.3227725563856,0.9995722770690918,400.49538085889645,34.85467273094587,0.9999840259552002,779.9539899333683,399.50998780637394,0.9999380707740784,850.7706227132091,534.7191385436187,0.9999844431877136,895.7526445509527,370.5000757713516,0.9999525547027588,862.7063192927178,508.5054196172917,0.9998856782913208
2544,837.6531328177498,419.1386110649778,0.9999967813491821,806.6425744604261,110.25146544285572,0.9994854927062988,400.50106729347056,34.864909228109084,0.999980092048645,779.8758754802986,399.55222492966,0.9999523758888245,850.9378287765584,534.9258289683322,0.9999856948852539,895.7546425529629,371.2769315218783,0.9999585151672363,863.015461033045,508.5178370915876,0.9998846054077148
2545,837.3772670335348,419.7037940648749,0.9999969005584717,806.5369262423069,110.02480089253498,0.9995424747467041,351.0719818666934,31.033553540689997,0.9999798536300659,779.8237583579273,400.23890577431337,0.9999459981918335,851.1100985551533,534.748627894091,0.9999727010726929,895.9267653835637,371.3495512148886,0.9999445676803589,863.1782227056667,508.4963579663989,0.9998595714569092
2546,837.6921072848986,419.323963917493,0.9999974966049194,806.5104949385862,110.0983672054468,0.9995827674865723,349.55605402078163,31.256271785821443,0.9999357461929321,780.3243259189969,400.1646998187251,0.9999417066574097,850.5630941714267,535.4445505219096,0.9999704360961914,895.8334007484075,371.28452595738827,0.999956488609314,862.71815451323,508.56801887038915,0.9998040199279785
2547,837.0005198309336,419.46186293874223,0.999996542930603,806.4673763433,110.27896912459542,0.9994876384735107,296.48514900278514,33.61539864408958,0.9999338388442993,779.5912033720829,399.8977707783793,0.9999523758888245,850.1280247091624,535.5204259181331,0.9999833106994629,895.774897672114,371.4513073104349,0.9999690055847168,862.4163141889738,508.4230809658817,0.9998832941055298
2548,837.4170798611015,419.64359962794396,0.9999968409538269,806.7607005825834,110.02756988232261,0.9994463920593262,295.2349655420219,33.44113340750553,0.9999314546585083,779.9424159303231,400.12429425969947,0.9999490976333618,850.7421527499641,535.4183191205829,0.9999816417694092,896.1321637735127,370.6192799233419,0.9999750256538391,863.6198232821241,508.94485767988067,0.9998421669006348
2549,836.9476657894093,419.6475669431718,0.9999970197677612,806.8581236897801,110.00406133734172,0.9996163249015808,296.3150574402558,33.458180561915555,0.9999196529388428,779.4256196380156,400.04891426357017,0.9999415874481201,850.8043107395878,535.2940579521603,0.9999716281890869,896.4350537184721,370.5189125564402,0.9999693632125854,862.8929102328227,509.06295745806045,0.9997618794441223
2550,836.8566346799098,419.26472349313264,0.9999970197677612,806.9721641745138,110.54147531664374,0.9995254278182983,247.35917629797962,33.551468462222715,0.9999276399612427,779.4023018842634,399.2272662602928,0.9999493956565857,850.2050889825371,534.9933574370532,0.9999834299087524,896.396047483825,371.27573590899516,0.9999662637710571,862.4597701831872,509.14030544899003,0.9999008178710938
2551,837.2565122649637,419.84221401857013,0.9999963045120239,806.8195529567001,110.26534222327955,0.9995574355125427,246.26136446934888,33.569012478527604,0.9999277591705322,780.1192332439714,399.8469621710907,0.9999498128890991,850.5357176602515,534.8499449784435,0.9999750852584839,896.4683187391662,370.9838431120169,0.9999539852142334,863.1048313969018,508.7834232769651,0.9998888373374939
2552,837.4090138183301,419.5564811649098,0.9999967813491821,806.7734312604935,110.34744282820704,0.9996013045310974,247.1788869799058,33.51697033929857,0.9998189806938171,779.5319912232533,399.80719108575084,0.9999492764472961,850.3671954713333,535.2056111797069,0.9999774694442749,896.5419771889835,370.5272271449484,0.9999467134475708,863.0748073900137,508.78464843103495,0.9998561143875122
2553,837.5185973658538,419.0936780736765,0.9999960660934448,806.8253478710974,110.43749163511765,0.9995758533477783,198.18023486736345,34.47750314322565,0.9998365640640259,779.3757335861603,399.44834583515467,0.999960720539093,850.4398079746161,535.1952712431845,0.9999805688858032,896.3790528529569,370.6100927329521,0.9999454021453857,862.5565753965224,508.53435064138057,0.9999037981033325
2554,837.1102618751245,419.29149361896145,0.9999964237213135,806.8106244144576,110.45676220690721,0.9995695352554321,197.08367697848365,34.49944017756326,0.9999182224273682,780.3732875368364,400.56182138529664,0.9999533295631409,850.624688287279,535.1277394691914,0.9999779462814331,896.3624930025901,370.5864678199391,0.9999473690986633,862.6990226765407,508.02516750963224,0.9998583793640137
2555,837.7307350657652,418.87111631016796,0.999996542930603,806.7535027802876,110.45007246445465,0.9995526075363159,147.950760109841,33.49769734238748,0.9999107122421265,779.68937586063,400.0078269313179,0.9999597668647766,850.4316870536095,535.1952710347548,0.9999818205833435,896.3298143444852,370.8185237297758,0.9999611377716064,862.6326783653326,508.1301405940509,0.9998996257781982
2556,837.5089005384712,418.9193202097113,0.9999966621398926,806.7419681581802,110.36406589167207,0.9995633959770203,147.04866364872026,33.53903990101831,0.999907374382019,779.986709415936,400.2343426933901,0.9999527931213379,850.5406186915222,535.2711053129782,0.9999801516532898,896.4947478768576,370.6754034114588,0.9999570846557617,863.1497507284914,508.37069596350625,0.9998486042022705
2557,837.905955775333,418.57054160361827,0.9999974966049194,806.7107574417106,110.44941126642799,0.999556839466095,148.1481755332805,33.55362678277284,0.999915361404419,779.9713732630805,399.8641603011473,0.9999556541442871,850.3414292739631,535.4371117755716,0.9999774694442749,896.4502306976517,370.6800606710366,0.9999579787254333,862.6928572925151,508.63449292841887,0.9996318817138672
2558,837.1281638819205,418.44783606869896,0.9999964237213135,806.643340494057,110.25977712353577,0.999489426612854,148.79097202722483,33.4933719840157,0.9999115467071533,779.2561172594902,398.95236293778987,0.9999605417251587,849.8518980842371,535.4576110474671,0.9999886751174927,896.1684543092373,371.41977820966844,0.9999668598175049,862.1476487832675,508.1725068668437,0.9998999834060669
2559,838.2284232709796,418.83460224191754,0.9999967813491821,806.7261249555223,110.35058783082165,0.9994306564331055,149.24471286649253,33.477868438119415,0.9999167919158936,780.2220523486208,400.27811240138726,0.9999668598175049,850.6791150344835,535.4523767240671,0.9999876618385315,896.473986163124,371.0799719112641,0.9999572038650513,863.1820358789076,508.4894079671168,0.9999067783355713
2560,837.5286221073659,419.32864127924154,0.9999972581863403,806.6072662296048,110.01763502212518,0.9995808601379395,149.47836417889891,33.45736087630347,0.16871649026870728,779.891814159953,399.56178525254063,0.9999653697013855,850.9045786732257,535.4024235613985,0.9999610185623169,896.5182615787521,370.1227444180148,0.9999661445617676,863.241049874566,508.8818424639468,0.99980229139328
2561,837.5426958689947,419.05634396228623,0.9999964833259583,806.6211991097238,110.36625588727668,0.9995719194412231,402.15676735137333,33.89005208485117,0.167080819606781,780.0263138925678,399.7844617416669,0.9999538660049438,850.395634997346,535.6446614985258,0.9999709725379944,896.3094727849568,371.0526028018629,0.9999711513519287,862.4411950554025,508.48222976185855,0.9998109340667725
2562,837.2430139386388,419.0812901530226,0.9999963641166687,806.7151626483475,110.31698225980118,0.9995856881141663,410.0412825380596,33.835289621195614,0.1642056107521057,780.1314092236428,399.92330535337953,0.9999548196792603,850.2726518536781,535.5398850592094,0.9999772310256958,896.1662730828455,371.7303558770841,0.9999738931655884,862.4998473154175,508.4906325462902,0.9998682737350464
2563,837.249402362816,419.3290308958711,0.9999960660934448,806.7622603003581,110.25791843281326,0.9995204210281372,406.32739366345265,33.81050391814985,0.16304141283035278,779.8113660400921,399.8108517446103,0.9999569654464722,850.4195556140469,535.2865537144585,0.999984622001648,896.2206899700855,371.5732771628239,0.999972939491272,862.6864542006266,508.4108141115287,0.9998459815979004
2564,837.2262410797505,419.2225451524592,0.9999959468841553,806.6255633149792,110.10232593638014,0.9995175004005432,404.05137668994644,33.83432576474835,0.16556772589683533,780.0062267868338,399.7229485030749,0.9999560117721558,850.3297680526864,535.2734162289362,0.9999794363975525,896.4453199305663,371.48473894537915,0.9999687671661377,862.9226860137985,508.49147647363094,0.9998327493667603
2565,837.1756564804555,419.11412456334364,0.9999971389770508,806.509285576468,110.12012745979015,0.9996134638786316,404.75330654618926,34.55845333668062,0.16107869148254395,779.8701526833672,399.8203585723817,0.9999443292617798,850.3485986386661,535.3583712254135,0.9999657273292542,896.5526190434216,371.77280371860024,0.9999442100524902,863.0825554616762,508.6312708679902,0.999656081199646
2566,836.822473668295,419.1512601097151,0.9999978542327881,806.6106196089057,110.588877457149,0.9996305108070374,403.9809281352501,34.50987664733805,0.16155073046684265,779.3273515938233,399.2302942132417,0.9999421834945679,849.7672096156755,535.8103548658406,0.9999575018882751,896.0883588757015,372.4409920715757,0.9999590516090393,861.9965471148225,509.53092775802077,0.9997177124023438
2567,836.283367428636,418.9790886280601,0.9999967217445374,806.6343880184218,110.5168965050558,0.9996086955070496,403.4038760847683,34.52607881731288,0.15699228644371033,777.6433439251176,399.1035262823474,0.999947190284729,849.3151154686014,535.7118013329002,0.9999873638153076,895.9808881454975,372.08182799763256,0.9999709129333496,861.6180129095836,509.91962779080455,0.999848484992981
2568,837.7916414861876,418.89085843448913,0.9999974966049194,806.4436267261747,110.61403010377119,0.9995564818382263,403.0316339639668,34.51666146369032,0.157396137714386,779.395070646711,399.55014275180235,0.9999586939811707,849.890428008053,535.5864757217482,0.9999916553497314,896.4131204224343,371.30324818401914,0.9999642372131348,862.9910908909577,509.6431337383839,0.999419629573822
2569,837.1226914822087,418.90425337639607,0.9999977946281433,806.4854425354893,110.31446815330744,0.9995737671852112,400.74827570308616,33.79753265780955,0.1581670343875885,779.2712017582951,399.83211851547225,0.9999587535858154,850.1817521069022,534.6930573402698,0.9999868869781494,896.381308851338,371.38697483526676,0.9999696016311646,862.6152064371407,509.777783998271,0.9995392560958862
2570,837.4453114509463,419.1126491660898,0.9999968409538269,806.6195640955674,110.3750906766384,0.9995738863945007,400.5818837886785,33.84610986023907,0.15668687224388123,779.1211105352015,400.90088980533125,0.9999465942382812,849.7993283372266,534.7746808351694,0.9999855756759644,896.3062889052901,372.03427734762687,0.9999721050262451,861.8506664795281,510.1404992436745,0.999826192855835
2571,837.3863994006131,419.1418149909751,0.999997615814209,807.0078907562922,110.6136639688279,0.9996271729469299,400.5419493718765,33.84514869221335,0.15789711475372314,779.3676210473169,399.87757203367687,0.999959409236908,850.3646021335583,535.4263258645575,0.9999805688858032,896.4601640635221,371.8634888488936,0.9999647736549377,863.1567696645858,509.7208464254211,0.9997848272323608
2572,837.5524823260696,419.1816260228267,0.9999966621398926,806.6452780115189,110.5578783526941,0.9996548295021057,402.5511343087106,34.57958961592941,0.15890100598335266,779.7492114155242,400.13647957311775,0.9999641180038452,849.8355632838627,535.2199943147775,0.9999889135360718,896.2148432627946,371.6661190471855,0.9999363422393799,861.793046445479,509.7571553065494,0.9996601343154907
2573,837.7405466389141,419.1246137155113,0.9999964237213135,806.2923296737878,110.45195508211054,0.9996250867843628,400.56588256588236,33.81004400927478,0.16083931922912598,779.7838265149442,399.98582467690653,0.9999611377716064,850.2330514125783,534.6133597046553,0.9999755024909973,896.0735641893724,370.9348392222907,0.9999634027481079,862.4834676003109,509.6871431290822,0.9997718334197998
2574,837.6664627219482,419.08924175225485,0.9999963045120239,806.3618956990618,110.5302119355324,0.9996479153633118,402.48601897503386,34.57475179946955,0.16131699085235596,779.4891311908023,399.6114215043051,0.9999501705169678,849.948218629753,535.0540828602833,0.9999737739562988,896.2036093539082,371.43184382800746,0.9999524354934692,862.7448774685305,509.8300327975232,0.9997205138206482
2575,837.7254088436378,418.8303113295443,0.9999969005584717,806.4144059343387,110.64380836532101,0.9997228384017944,402.5402474212971,34.533286247993516,0.1597817838191986,779.5386838767383,398.85834285641397,0.9999628067016602,850.0015844039328,535.2169066837923,0.9999685883522034,896.1123574979355,372.00706589635433,0.9999468922615051,862.6700196574068,509.8201002433292,0.999750018119812
2576,837.2972391394815,418.82062599644246,0.9999979734420776,806.3786198112025,111.12473411619995,0.9997425079345703,402.53852416801533,34.52707476801053,0.16058072447776794,779.9605852092775,401.01467403950755,0.9999534487724304,849.6946763585482,535.4714734845298,0.999933123588562,895.746702098581,372.3277924591831,0.99995356798172,862.5374017961533,509.4036403313397,0.999672532081604
2577,836.4551606415134,418.889112739216,0.9999976754188538,806.4278711848832,111.06616077577048,0.9997287392616272,402.5361488484539,34.548704927215425,0.16528484225273132,777.5536770880271,400.19990810129786,0.999966561794281,848.7976615362222,534.5059123446795,0.9999775290489197,895.786289983853,371.4757201992611,0.9999023079872131,861.3876089105805,509.87710401373704,0.9997142553329468
2578,837.7267125765718,418.07053427610407,0.9999966025352478,806.460547511961,111.11523828938724,0.9997202157974243,402.44146431415857,34.59673072620717,0.1626186966896057,779.8201160623306,400.55957911012774,0.9999581575393677,849.822969666832,534.3632768129149,0.9999901056289673,896.005231037406,369.53027234975445,0.9999386668205261,862.1662201552667,510.66706974978945,0.9998587965965271
2579,837.4358242649495,418.40301143359005,0.999996542930603,806.5749109311496,110.92583355832767,0.999706506729126,402.49175957878606,34.53864718465545,0.16058164834976196,780.0447624127016,400.20659722287905,0.9999585747718811,850.5478181970475,534.3193122727644,0.9999867081642151,896.156093541354,369.8293112930712,0.9999383687973022,863.0685513686834,509.7852999990559,0.9998679161071777
2580,837.9019368259917,418.6337316709202,0.999993085861206,806.627798161353,110.92974716732222,0.9997303485870361,402.4919100186065,34.5174457285507,0.16023015975952148,779.9042361651817,400.57477785685495,0.9999371767044067,850.8977566974272,534.9435885877585,0.9999735951423645,896.1670115325724,369.7421188067551,0.999951958656311,863.2646284715375,509.8093080472183,0.999905526638031
2581,839.4899942584791,418.5219113143249,0.9999936819076538,806.8044188590079,111.09801933530926,0.9997398257255554,402.4826603144953,34.52816228554531,0.15955805778503418,780.2922378534303,400.3457305313523,0.9999520778656006,851.4034321865013,535.2474873271735,0.9999804496765137,896.4626433620933,369.62796019921734,0.9999243021011353,864.534963796105,510.71743672621966,0.9998960494995117
2582,838.8313270969577,418.4763357194851,0.9999942779541016,806.9599722323965,111.26638194311052,0.9997298121452332,402.49602960786603,34.52590576483124,0.16207638382911682,779.8645035270561,400.2899151809065,0.9999572038650513,851.0731657115306,535.015507140522,0.9999834299087524,896.264959875232,369.9620845519256,0.9999222159385681,863.6689984891653,510.28435718730805,0.9999030828475952
2583,839.464485218898,418.25273211169286,0.9999957084655762,806.9451597366703,111.40260784281874,0.9997320771217346,402.48685557289593,34.54543423444416,0.16465723514556885,780.0994337870914,400.58248370712624,0.9999521970748901,851.2531968824362,534.7992000668486,0.9999812245368958,896.0194865515298,370.65297311091643,0.999940812587738,863.56488406225,509.80019457259107,0.9998952150344849
2584,838.610372586103,418.48907655774485,0.9999961853027344,806.7424028927408,111.20194022112426,0.999709963798523,402.4877204108761,34.59538511880807,0.16066670417785645,779.8972906591105,400.11680981818773,0.9999067783355713,850.9647765715181,534.191580364962,0.999981164932251,896.3928617225508,370.2482115101024,0.9999694228172302,863.3549505956346,509.8876783492229,0.9997617602348328
2585,837.7415352818484,418.935903872247,0.9999966621398926,806.5101477572745,111.05495980055066,0.9996650218963623,400.55119412166664,33.879060127447126,0.15792807936668396,779.0403759317687,398.828322676428,0.9999169707298279,850.9084041336904,534.086917858061,0.999981701374054,896.471356845241,370.55771983068263,0.9999615550041199,863.2545696221468,510.06682979196023,0.9998205900192261
2586,837.5408796390436,419.3266418375067,0.9999969005584717,806.5635562219653,111.00224038418388,0.9996209144592285,402.4924704853944,34.680694370431816,0.15595000982284546,779.3787801161866,399.1558623549546,0.9999205470085144,851.1864227169167,533.354923161209,0.9999828338623047,896.4667655444953,370.85338095696704,0.999955415725708,862.9515774322861,510.5349937784458,0.9998619556427002
2587,837.2257466756247,419.1124667435518,0.9999973773956299,806.7602269679358,110.94251748975171,0.9996368885040283,402.62949109398687,34.61959072975707,0.13412433862686157,779.2003275049078,398.7877902363439,0.9999197125434875,851.0050678091293,533.1569658871206,0.9999711513519287,896.4599005087944,370.60358282154584,0.999932050704956,862.9119103221875,510.1445458072727,0.9998205900192261
2588,837.2606929807382,419.3383521311632,0.9999971389770508,806.6539962970965,110.8591024103901,0.9995976686477661,402.6217241477291,34.691992220787434,0.11842033267021179,778.7218094234868,398.75098488104135,0.9999226331710815,850.5231842164711,533.3295384403884,0.9999836683273315,896.013356783473,370.99847770292376,0.9999496936798096,862.5620142294426,509.8752894952117,0.9998102188110352
2589,837.5441008872388,419.21501704461514,0.9999969005584717,806.3984940890606,110.71507822484344,0.9995810985565186,124.23048521122095,20.363543659810787,0.10059484839439392,779.3110734737212,399.14192734510834,0.9999420046806335,850.6202189864725,533.3718088343503,0.9999859929084778,896.13509617404,370.76020024220816,0.999955415725708,862.8083040354162,509.4393310489824,0.9998217821121216
2590,837.4949030702048,419.01085613441325,0.9999969005584717,806.4106309479598,110.71508267907045,0.9995909929275513,115.58114969811423,21.030564910532892,0.09795710444450378,779.2495458045291,399.515310606997,0.9999268651008606,850.7827583291231,533.0873942271699,0.9999738335609436,896.3206256821436,370.73040820181075,0.9999437928199768,862.935954525984,509.27961583672095,0.9998185634613037
2591,837.5023229606254,418.7459487288568,0.999997615814209,806.4683563830968,110.7390057823967,0.9996259808540344,119.70747778211849,21.049238707570137,0.10620260238647461,779.0114252606764,399.08586166716924,0.9999219179153442,850.283190902554,533.7057252009488,0.9999761581420898,896.2963128143319,370.6967923964144,0.9999547600746155,862.7219469853613,509.25011183093187,0.9998098611831665
2592,837.4412954048075,418.7663049295823,0.999997615814209,806.5703199478439,110.84825803482325,0.9995959401130676,122.21106852154502,20.96578333741442,0.10327526926994324,778.8087472860147,398.5866344241631,0.9999361038208008,850.5336164525111,533.4328550843245,0.9999662637710571,896.3011638621813,370.79221025590476,0.9999333024024963,862.6525458933947,509.31214143916634,0.9998286962509155
2593,836.8621283179025,418.51234722883544,0.999997615814209,806.5153198824726,110.66232975516108,0.999631404876709,123.7950458759848,20.949537098395314,0.09749338030815125,778.8307278275887,399.1576852862886,0.9999426603317261,850.4347518747466,533.2530879735889,0.9999626874923706,896.2104702085854,370.6236145577743,0.999938428401947,862.3844339604736,509.0453406094244,0.9997854828834534
2594,836.2597484458323,418.5181082055181,0.9999974966049194,806.5334447768281,110.66645079654968,0.9996517896652222,124.70334329047311,20.742738492508842,0.09771943092346191,778.4665264350051,399.5484789128785,0.9999390840530396,849.7642000333606,533.3042661553352,0.9999592900276184,896.0264927214282,370.5634502742661,0.9999339580535889,861.4372720982584,509.2003260994719,0.9997947216033936
2595,836.313659194376,418.48652314233004,0.9999963045120239,806.4372832647659,110.63984976772996,0.99961256980896,125.38267601409659,20.720527946121233,0.10640418529510498,778.4459332726697,399.5544207900581,0.9999513626098633,849.6430264208724,533.1765933183768,0.9999706745147705,895.8998822057408,370.6428588765633,0.9999369382858276,861.3293699736911,509.31476610177845,0.9998557567596436
2596,837.60301325002,418.1297767194775,0.9999960660934448,806.5478107182748,110.7301391951581,0.9995314478874207,125.8727955542926,20.89766784521643,0.09916996955871582,779.770143204308,399.726849814973,0.99994957447052,849.6968726475837,533.6457831991813,0.9999793767929077,896.2311031381714,369.73809404966005,0.999932050704956,862.8820821853936,509.583468925056,0.9998874664306641
2597,837.090311487799,418.444424081031,0.9999966621398926,806.3176449112946,110.52877950997913,0.9995049238204956,126.10437692525339,20.884858524733996,0.10716408491134644,780.4965129250184,400.2232111402116,0.9999407529830933,850.2299561854102,533.6301759556858,0.9999637603759766,896.781464881977,368.8963957648581,0.9999637007713318,863.2806161892024,509.12224387054044,0.9998853802680969
2598,837.4656139464668,418.8008605153761,0.9999963045120239,806.0010557815792,110.14722403307339,0.9995298385620117,126.20138356497792,20.775801786084557,0.9998680353164673,779.9033093322564,399.88239356516647,0.9999327659606934,849.9928181555103,534.0396249842731,0.999962329864502,897.0266645348311,369.20965308298014,0.9999724626541138,862.8727962275093,508.91379358762634,0.9998031258583069
2599,836.9980783150713,418.7549789696819,0.9999960660934448,806.1026419914808,109.98060106701281,0.9995553493499756,445.0308652494592,30.5478518261351,0.9998674988746643,779.7421603199795,399.48379926128155,0.9999384880065918,849.8600388309893,534.2276241591667,0.9999557137489319,897.0344700936469,370.0055075208195,0.9999743700027466,862.88582494259,508.8291945532361,0.9998236298561096
2600,837.0156933640354,418.74071562600557,0.9999959468841553,805.9630960265658,110.01951628596026,0.9995638728141785,454.9110493153892,29.980161108303886,0.999864935874939,779.5058695434976,399.8366278902611,0.9999361038208008,849.6334001676577,534.2499445183859,0.999948263168335,897.0230859250206,370.3311280900523,0.9999731183052063,862.2122855382949,509.04904148846595,0.9997837543487549
2601,836.886563119722,418.7865327284552,0.9999966621398926,806.0435149523514,110.2711017953042,0.9995638728141785,450.2097672612562,29.987180759563486,0.9998595714569092,779.5762706807677,399.806846979737,0.9999280571937561,849.576222520372,534.3668871743673,0.9999382495880127,897.1452120376189,369.9650437064956,0.9999740123748779,862.4973131200703,509.12240994220025,0.9998120069503784
2602,836.9482710094597,418.9435083778341,0.9999963641166687,805.8997347836082,109.85388779261862,0.9996048212051392,447.1561498101761,30.10818561048261,0.9998602867126465,778.2190254743313,399.3688698861025,0.9999388456344604,849.5544525425055,534.5781589694723,0.9999505877494812,897.1390618809929,370.4767797494383,0.9999687075614929,862.2082711290194,508.8841492134068,0.9997876286506653
2603,836.778514678288,418.83119820645317,0.9999966025352478,806.0418823386507,110.31205227066195,0.9995827674865723,445.36872846061635,30.099606579672052,0.9998601675033569,778.4571707881158,399.05547273737807,0.9999557733535767,849.5681799731984,534.3508541952787,0.9999604225158691,897.1412057745907,370.3423455283359,0.9999611377716064,862.4457842108602,508.7387072410984,0.9998157024383545
2604,837.3494806428046,419.14022860802123,0.9999963045120239,806.1632239814357,110.25708273023008,0.9995789527893066,444.2506295816016,30.10383051603243,0.9998606443405151,778.9011347080057,399.69879954721125,0.9999479651451111,849.403383687396,534.4255046055353,0.9999440908432007,897.1895726682912,369.96492213635617,0.9999792575836182,862.6725090992334,509.33553480875685,0.9998605251312256
2605,837.1519748855694,418.85450300355956,0.9999959468841553,806.1358818652475,110.30142723774026,0.9996105432510376,443.59918305286584,30.103210491183177,0.9998610019683838,778.9571056220041,399.98651652972774,0.9999450445175171,849.7215874566716,534.612999098404,0.9999697208404541,897.3904711593548,369.9859335336979,0.9999817609786987,863.1423748013516,509.0227511082711,0.999840497970581
2606,837.2547649991516,418.98463169857246,0.9999969005584717,806.0223005368962,110.4049483729662,0.99969482421875,443.16925878924013,30.117505404293226,0.9998616576194763,779.147400950424,399.32024102547496,0.9999262690544128,849.6534540551245,534.1173012162673,0.9999637603759766,897.5477996239017,369.88981652803295,0.9999755620956421,863.0478116209215,509.4487736304195,0.9996823072433472
2607,836.6244314851435,418.38008339935624,0.9999970197677612,806.1332265201843,110.7415789307399,0.999681293964386,442.9186118067884,30.11301575662905,0.9998642206192017,778.0231440345734,398.731951664422,0.9999309778213501,848.9675536645054,534.5576560216689,0.9999694228172302,897.482851908613,369.852082654224,0.9999720454216003,861.9872860255878,509.19102252435465,0.9998023509979248
2608,837.6040231220124,418.56063634045404,0.9999960660934448,806.1695971328867,110.66760727781629,0.9996678829193115,442.78458975549853,30.12849833965767,0.9998654127120972,777.8731624114114,398.69076941854354,0.9999188184738159,849.2693060357658,534.186509933054,0.9999750852584839,897.3576504004034,369.5386187381392,0.9999747276306152,862.3664582302674,509.3973325279707,0.9997875690460205
2609,837.27655263015,418.5874165697445,0.9999969005584717,806.1434110298211,110.57084161380676,0.9996820688247681,442.66403270839027,30.11343994344105,0.9999316334724426,778.1515527137294,398.6814776012841,0.999889612197876,849.6690463905143,533.8797319838166,0.9999632835388184,897.4207458818539,369.7360778312388,0.9999769330024719,862.8035484920473,509.26736283382286,0.9998084306716919
2610,837.2399707170849,418.27788279339984,0.9999963045120239,806.1657852500651,110.70004649043304,0.9996294975280762,393.5611592804625,35.58323578529664,0.9999313950538635,777.0581759565518,398.16313226280283,0.9999151229858398,849.1940123790055,533.8930737985299,0.999980092048645,897.309092087311,370.57563781038647,0.9999735355377197,861.7310969812702,509.1139904221459,0.9998996257781982
2611,837.8557671760918,419.1617885297754,0.9999960660934448,806.0567243110497,110.57241505349911,0.9996581077575684,392.0098056739257,35.282566307390866,0.9999270439147949,779.4796473425436,398.44377575160274,0.9999105334281921,849.7873034976847,534.0164976087087,0.9999828338623047,897.5449570060392,370.05321377151756,0.9999719262123108,863.2537296763129,509.0949601597815,0.9998019337654114
2612,837.6786427423397,418.87896499890434,0.9999966621398926,806.1293836540365,110.63506408710721,0.9997291564941406,342.93362356294443,32.73402827570753,0.999925971031189,778.5812853450606,398.3569958240417,0.9999054670333862,849.8376994189771,534.0290457787625,0.9999826550483704,897.5163474421926,369.6176758479346,0.9999418258666992,862.5867669952073,509.09307214568366,0.9997960925102234
2613,837.8365368053658,418.7940859565103,0.9999951720237732,806.3728379286966,110.88655379698463,0.9996644258499146,341.84516047109,32.86629638991697,0.9999268054962158,778.9162251294,398.25991397646067,0.9998921155929565,850.0317430204598,533.9218345175154,0.9999891519546509,897.2562310356097,369.17745899765765,0.9999572038650513,862.7138203709536,509.27714665273027,0.999913215637207
