scorer,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,Sound Stimulus,Sound Stimulus,Sound Stimulus,Left Knee,Left Knee,Left Knee,Left Foot,Left Foot,Left Foot,Right Knee,Right Knee,Right Knee,Right Foot,Right Foot,Right Foot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1152,758.7633797857154,510.0817246866982,0.9999840259552002,776.818778969839,235.7018553912678,0.9991054534912109,284.032912849249,32.691866528702874,0.9999796152114868,724.4585482303467,460.93128989272043,0.9999783635139465,708.2014745898911,581.3203305694728,0.9999418258666992,814.9244484854937,478.2888144236943,0.9998881816864014,782.6200380883795,596.9728822073149,0.9999529123306274
1153,758.7174095898688,513.7711918272943,0.9999768733978271,776.9246778234404,235.91484332942358,0.9990788102149963,284.11715676918595,32.709381905392206,0.9998944997787476,723.5827967828141,463.04442225334867,0.9999685287475586,711.8662658280027,591.2349453316796,0.9999755620956421,814.5633907704424,478.3194656695958,0.999908447265625,782.9995290221623,598.5725704740886,0.9998953342437744
1154,759.4239311665046,513.9203985378067,0.9999567270278931,776.9272671758497,236.61854323509712,0.9989691376686096,232.1399806617429,34.377600209142315,0.9998950958251953,727.0063468710247,463.9433714869545,0.9999659061431885,711.7810460312214,596.6466520113282,0.9999117255210876,815.5505251262271,479.4467155697941,0.9999454021453857,782.2159665381464,599.2937792817359,0.9999052286148071
1155,760.4062849050903,513.3856976595662,0.9999685287475586,777.2138401632794,236.34620210442827,0.999313235282898,231.95560621182273,34.524376759818615,0.9998956918716431,727.103141362651,464.64479267742433,0.9999671578407288,712.3382914561662,603.3098928083166,0.9999113082885742,815.546672596052,479.12220824229587,0.9999474287033081,782.7239927881169,600.5640099268406,0.9999595880508423
1156,760.8099198827186,514.9491677278928,0.999980628490448,777.3436562184617,235.90147719197995,0.9993761777877808,232.75912188072766,34.69157799438978,0.9998759031295776,729.2467174074536,465.642738373165,0.999973475933075,711.6894579842165,604.3246752207857,0.9999316334724426,815.246478186795,479.0088697464641,0.9998907446861267,783.0047628412424,599.9025532098348,0.9999405145645142
1157,758.5727733540261,513.2147723438519,0.9999837279319763,777.0627800979693,235.71715480549105,0.9995299577713013,182.31411802419908,34.855034517787644,0.9998681545257568,725.236583017894,465.55674655314084,0.9999842643737793,711.6725231907469,604.3627796283279,0.9999521374702454,814.4857400694733,479.6657316983183,0.9998531341552734,781.4172978049428,598.1975402303175,0.9999260306358337
1158,756.3584648764399,512.3447000620556,0.999967098236084,776.7273771286884,236.0997805401162,0.9994410276412964,182.44850302170164,34.873261565690484,0.9998816251754761,727.005994863422,463.89898266343164,0.9999802708625793,710.5722630574048,602.3950113571627,0.9999520778656006,813.4384241374942,479.19225106286433,0.9998277425765991,780.0634492217623,596.8273241577626,0.9998757839202881
1159,755.5383074127403,510.989961152983,0.9999850392341614,776.9559957461547,235.67287800726226,0.9995514750480652,183.076952410694,34.87940392725162,0.9998846650123596,725.6983330654924,463.70917886045476,0.9999720454216003,710.6332858794301,602.0279185219347,0.999957799911499,814.1410979025931,478.83450943014714,0.999815821647644,777.5060584747802,598.4148387931078,0.9999027252197266
1160,757.0308530089756,512.813578783496,0.9999844431877136,776.8329083755161,235.25231181099602,0.9994730353355408,182.88283156853987,34.94858557232482,0.9982340335845947,726.684004710652,464.3643503720521,0.9999743700027466,711.8395170519991,603.7798822783583,0.9999189376831055,813.7909410761459,478.9067604771965,0.9998689889907837,778.4132363863412,599.6321947072556,0.9998131394386292
1161,756.129329202518,513.2235245112427,0.99998939037323,777.0665032666417,235.73444724018302,0.9994778633117676,130.74834896718264,31.6733152818762,0.11840906739234924,726.1339545652463,465.6002165388077,0.9999785423278809,712.370012248192,607.1013691944484,0.9998548030853271,814.2785142945532,479.24389424144033,0.9998949766159058,778.5934855003993,601.0695157451935,0.9997856616973877
1162,758.9177278234773,515.01869060642,0.9999895095825195,777.2028445761622,235.25259348869088,0.9994391202926636,126.63250035586024,20.168449806644226,0.12016156315803528,726.0989783325247,464.44644718886366,0.9999886751174927,712.8650837893383,607.5821229889407,0.9998483657836914,814.9094328054887,479.6130657058094,0.9999330043792725,778.540908946338,601.5844338814622,0.9995836615562439
1163,758.3878545995136,515.1735626756385,0.9999822378158569,777.2293470881904,235.22596788900188,0.9995380640029907,127.25561867798612,19.93095189072859,0.09003511071205139,725.9293121576172,466.8060952744757,0.9999704360961914,713.0006999740052,607.5971727579333,0.9999507665634155,814.8950584768945,480.61236446032825,0.9999372959136963,778.4612250365844,603.248861855512,0.9990506172180176
1164,759.6432536301833,514.8253531385271,0.9999768733978271,776.8659809303496,235.0436826193609,0.9996167421340942,127.2698825822833,19.63456894935148,0.09013742208480835,728.5155473705775,470.40972221690083,0.9999542236328125,713.6082873971962,612.6230600872865,0.9999572038650513,815.8855111542003,480.3792733904111,0.9999377131462097,782.2856840638742,607.386228685188,0.9980679750442505
1165,760.0052148944785,514.1560450561449,0.9999624490737915,776.5617273761843,235.07763624550188,0.999392032623291,127.28127437152321,19.686217330403586,0.0955778956413269,729.203074545636,469.416493147642,0.999956488609314,718.6803884802887,612.9295403283949,0.9999039173126221,816.1851855169383,479.73670981544535,0.9999210834503174,782.4755888943647,610.665239619168,0.9988558292388916
1166,762.1406625419727,513.9798798882895,0.9999696612358093,776.8411598382223,235.59586649965456,0.9997949004173279,127.28172123868083,19.619504592320297,0.09169876575469971,730.5543292931428,468.2995939632102,0.9999707341194153,719.2944625742766,607.9682257947909,0.9999253749847412,816.3553528057447,480.07504767313645,0.9998340606689453,782.3646500235972,611.187209736024,0.9991737604141235
1167,758.7491830915849,513.7669900419512,0.9999713897705078,775.5313437703535,234.4464776107567,0.9997692108154297,127.25772110822396,19.555029872989643,0.09401503205299377,728.4079152041256,469.9151777676108,0.9999657869338989,716.2457275326581,611.6908515132538,0.9999305009841919,813.8300151082509,479.42476619296065,0.9998937845230103,780.7762489441456,610.5626126252545,0.9989651441574097
1168,760.4671298823761,513.8874879043001,0.9999488592147827,775.6639522273019,234.45409044188042,0.9994689226150513,127.2226913442264,19.638441695621864,0.0965796709060669,729.4740581723809,469.4508023600862,0.9999828338623047,719.1360846592281,609.4777375191765,0.9999442100524902,815.3324866639733,480.45621139963373,0.9999374747276306,782.634125757197,610.3786454140401,0.9999744296073914
1169,764.1419347022054,513.9416709016408,0.9999616146087646,776.4699215809756,234.55424913077192,0.9993718862533569,127.26213493375786,19.584700602986196,0.08726733922958374,733.1845950914692,467.75562430721357,0.9999691247940063,720.9856461120997,609.0322922916387,0.9999372363090515,817.4750060219216,480.053660241851,0.9999426603317261,787.2267063043805,604.7053410033305,0.9999812841415405
1170,763.0292944225838,515.54271403578,0.9999388456344604,776.3861388314377,234.35640138355515,0.9996579885482788,127.26885953492638,19.49217359924807,0.0898083746433258,731.793294385514,468.68231192192286,0.9999585151672363,718.7479275987527,611.4259755044818,0.999962329864502,818.4249025741725,480.1823723098673,0.9999102354049683,787.2156391218355,602.0207240840422,0.9996680021286011
1171,760.7099780877962,515.8203889032179,0.999950647354126,776.4733174942736,233.83367683458266,0.9995414614677429,127.25805413152221,19.636454209183846,0.09204632043838501,728.6251581707995,470.0191069121249,0.9999459981918335,714.6125402155338,612.2908896832444,0.9999487400054932,815.3992649039192,480.23992170388715,0.9998114109039307,783.6239296115564,602.5871342258431,0.9997574090957642
1172,759.4919551408938,513.4124666478024,0.9999734163284302,776.2822976193926,232.84960516850825,0.9995648860931396,127.30218994483926,19.63907782239559,0.09406021237373352,728.8880486898887,471.29102848562286,0.9999252557754517,718.6479213488003,609.2279587113796,0.9999312162399292,814.8794607810743,480.72218923522286,0.9998664855957031,782.6314567534895,608.5876595933604,0.9998009204864502
1173,758.4744223776322,514.450346946203,0.9999651908874512,776.5002863668558,233.38049268516113,0.9996249675750732,127.31116127073918,19.694125184764815,0.09145951271057129,729.5533957653981,470.99789370287465,0.9999500513076782,719.0422236897331,607.8000267514606,0.9998286962509155,815.5235421681384,480.8298263302619,0.9998980164527893,781.9662219879855,610.8009896395225,0.999907374382019
1174,758.8109761089834,512.9161135106835,0.9999450445175171,776.1254763664612,233.4322976470354,0.9995583295822144,127.14394558249298,19.565887722741923,0.09699738025665283,729.2550126739195,468.3383999312614,0.9999725818634033,716.1783291787525,605.6990460730808,0.9998181462287903,814.7887984863119,481.03257002180555,0.9998876452445984,780.9024260427909,612.7325375037917,0.9999384880065918
1175,759.6307224580157,512.7975043957994,0.9999445676803589,775.903834528124,232.89474755383685,0.9995757341384888,127.32480662787141,19.662113616249307,0.09989157319068909,727.6150423789517,468.4955191615611,0.9999756813049316,717.1119655705676,605.3325759784396,0.9999047517776489,814.1412606558416,481.2014615692565,0.9999148845672607,780.676235795694,613.8117198988888,0.9998888373374939
1176,761.009409853042,513.2194337847002,0.9999043345451355,776.5320799098073,233.2276023521709,0.9994659423828125,127.39221237930879,19.660140817337705,0.10190492868423462,728.6296895305089,468.8028913465308,0.999920129776001,714.5878551710163,609.0751515443275,0.9999161958694458,816.0739366250592,482.2187760874215,0.9999392032623291,780.5243275764113,615.1586807540268,0.9997439384460449
1177,762.2405497571488,513.6628715924322,0.9999228715896606,777.0348749652991,233.79694451864972,0.999426007270813,127.35340076739818,19.693290432406314,0.10137039422988892,727.3146826000142,472.7874395759162,0.9998847246170044,717.955033329442,608.4382298928293,0.9999282360076904,814.7545857900419,483.1550556420705,0.9999451637268066,779.8289847843243,617.5064439035427,0.9997942447662354
1178,763.0390686858677,515.5529630089821,0.9999109506607056,777.2382060708666,234.08430305481096,0.999476432800293,127.3943547855161,19.626763496359274,0.09677854180335999,727.0607517387593,473.5629795432194,0.9998480081558228,718.4503978797807,609.2213156334986,0.9999366998672485,816.0184818966679,483.5850691137723,0.9999099969863892,782.3894751213663,616.6911386340386,0.9998129606246948
1179,763.9111440002824,514.7374397316096,0.9999018907546997,776.735319015864,233.86078389361865,0.9995555281639099,127.37490956807,19.60865042992254,0.09389269351959229,729.3940490842116,472.5648442756882,0.9998493194580078,718.6373275072452,608.3992808910141,0.9999234676361084,814.1440593751379,482.08236977821366,0.9999455213546753,782.9622558877642,619.7559669382905,0.9998612403869629
1180,764.1393595308366,514.5650547830843,0.9999083876609802,777.0153235913986,234.0884724633106,0.9994778633117676,127.23031906839148,18.017285629766217,0.09154012799263,729.8111060781837,471.7834986883046,0.9999340772628784,719.828315963817,605.9670592574823,0.9999123811721802,815.7233859651458,483.26816295188786,0.9998970627784729,783.4533639375325,621.0439998694349,0.9996976852416992
1181,758.9995652978631,512.3287993556673,0.9999710321426392,776.5488444570035,234.25066465737012,0.9995324611663818,127.18655964723655,19.449930213193348,0.09032225608825684,728.6215702384969,471.4467415813223,0.9999538660049438,719.1187820693574,606.7700899563963,0.9999176263809204,815.1321701740743,482.18151876749704,0.9998868703842163,779.3230775084317,621.492526466174,0.9995512366294861
1182,759.2343316316462,513.0693843526012,0.999975323677063,776.6591595037817,233.96118903899622,0.9995052814483643,127.20966542062979,19.480511722251734,0.09521487355232239,727.6384719847908,471.73030218347253,0.9999595284461975,717.8742254547576,609.2278929373783,0.9998773336410522,812.2599322175682,482.2406712553054,0.9998005032539368,776.4901131579442,620.0773008433966,0.9998832941055298
1183,756.8323100622619,513.1938039778709,0.9999837279319763,776.5990869605944,234.74228335434321,0.9994710683822632,127.332455510433,19.5733823597262,0.09482553601264954,724.7110646052662,472.64304359836126,0.9999709129333496,716.9654090294761,607.8666222891026,0.99991774559021,809.8057545501828,482.01194735228796,0.9998452067375183,775.8111044599655,619.0687232296606,0.9998500347137451
1184,756.5249221250734,513.221876973686,0.9999799132347107,776.9295165381764,234.49124092505448,0.9993945956230164,127.244004695521,19.5932229093903,0.09634280204772949,725.0150870939824,471.8017696094378,0.9999762177467346,713.757541648411,610.9973335729754,0.9999213218688965,812.5985204359135,480.4959313489838,0.999880850315094,775.6159522380816,619.2645139611491,0.9997461438179016
1185,757.4763019189124,513.2223255018267,0.999980092048645,776.9978580870325,234.75133136518298,0.9993685483932495,127.25297209304313,19.609735199080973,0.09258928894996643,725.7353551122807,471.73969077662514,0.9999154806137085,714.7840891985236,610.9589094055252,0.999923825263977,812.8643546888167,479.84848913660596,0.9999443292617798,776.2948601499176,618.6625348576432,0.9998215436935425
1186,756.8824573185201,512.7534617528986,0.9999808669090271,777.2246991814527,234.63456901097086,0.9993541240692139,127.2370464572447,19.517615017109293,0.09391364455223083,722.4240835663635,473.9119454333337,0.9999407529830933,714.0280937746651,611.8551402607997,0.9999608993530273,814.2398259461683,480.96865040211054,0.9999474287033081,776.3568745057935,619.0775063718239,0.9995400309562683
1187,758.1473119151236,513.8078324550122,0.9999828934669495,777.2562588394899,234.33315075910002,0.9993438720703125,127.24113676954371,19.518798899438067,0.09830188751220703,725.3356539835703,476.783975457647,0.9999339580535889,715.1650139986307,611.6669224322242,0.999941349029541,812.6344878804031,483.45164740194815,0.9999231100082397,777.2061859934261,620.497050603171,0.9997051358222961
1188,757.1626614590847,513.4657839861079,0.9999465942382812,777.4720229204486,234.80307070117166,0.9995948672294617,127.27476008363413,19.586677102110997,0.09172531962394714,726.7414683270762,477.14616942276825,0.9999349117279053,716.1123046138217,613.7987635539594,0.9999581575393677,813.0933974171857,482.5580546735794,0.9998745918273926,775.6699751649599,621.7387538640146,0.9998352527618408
1189,754.8328481309072,510.97573510332495,0.9999023675918579,776.8045983115945,234.4961645486687,0.9996025562286377,127.29192170237582,19.50036517486957,0.0937143862247467,725.4639442760846,474.0594521030181,0.9999159574508667,716.1582924560155,612.5592443627778,0.9999625086784363,810.8877693031691,481.5754130915707,0.9998433589935303,774.4554418578011,621.2030488883057,0.9999369382858276
1190,753.6078528185334,505.99527928683096,0.9998021125793457,776.6786889799835,234.1474009886367,0.9995802044868469,127.28156109019775,18.1758687544199,0.09433963894844055,726.4945495076929,473.8970482142804,0.9999358654022217,715.967711884142,611.1549710298623,0.9999581575393677,810.5129108602262,481.5475222761916,0.9998533725738525,774.1483137153098,619.7708792754593,0.9999344348907471
1191,751.1787866682469,508.42345109656503,0.9999106526374817,776.5867558093573,233.82147576462484,0.9995071887969971,127.39383013712606,19.632906963144002,0.09412124752998352,724.0156076304243,473.93010050463585,0.9999226331710815,713.712559538357,612.4772152763965,0.9999626278877258,808.5273586528475,481.04544515476044,0.9998601675033569,772.1421478281359,618.7632373224919,0.999980092048645
1192,756.8031814838263,508.90654886101527,0.9999622702598572,776.4896097957183,233.03218123905492,0.9996867775917053,127.27284336769281,18.04246172807607,0.08664771914482117,728.0372686987434,473.3265091766873,0.9999068975448608,716.1294512559489,612.0094593870801,0.9999644756317139,815.6867483186167,481.87683364102793,0.9999133348464966,773.9464423974009,616.0248609684323,0.9998772144317627
1193,756.2399617682063,511.1520435084722,0.9999637007713318,777.120644354961,233.11442657473435,0.999685525894165,127.324595812649,18.0189719121556,0.08143764734268188,727.2520304445583,472.3620347146363,0.9999446868896484,716.7853568865808,610.8196735531735,0.9999769926071167,812.4532179585533,481.97273450273485,0.9997700452804565,775.7823436708227,617.395524807378,0.9999532103538513
1194,753.5469020243155,513.0370135562839,0.9999629259109497,776.0093320563891,233.80659971442836,0.9996715784072876,127.31614980401037,18.008337399792087,0.08745014667510986,722.5956991838309,474.7993710911536,0.9999585151672363,709.3498755696324,613.7549049893152,0.9999729990959167,810.5535896851261,482.39049849602776,0.9998330473899841,772.3540033534387,618.8001090759165,0.9999752044677734
1195,754.6217105743906,512.2511641675069,0.999954104423523,775.8276811326341,234.33471096779513,0.9996979236602783,127.27608361836442,18.092303804750152,0.9998646974563599,724.2077157802889,476.3930929267152,0.9999552965164185,711.8245091740018,613.847335881008,0.9999666213989258,811.6543488850141,482.79077932336577,0.9998350143432617,772.7110958901709,617.8963882390623,0.9999411702156067
1196,754.0773456815368,511.8074295051452,0.9998250603675842,775.5355739308699,234.151256100672,0.9995889067649841,581.7294815983901,30.31453815647344,0.9998679161071777,723.2070768409928,476.6168833216516,0.999965488910675,711.1674987241496,613.8466762016394,0.9999812841415405,810.9620526784465,483.03614423212423,0.9998732209205627,773.4909113676895,618.0969159410271,0.9999483823776245
1197,751.9039624949812,508.54786636008373,0.9996469020843506,776.0163031158354,234.2749754882864,0.9995384812355042,581.7619625712673,30.781888968355652,0.999866247177124,723.2612567898279,476.09308697169547,0.9999419450759888,710.834282375012,612.310820217105,0.9999866485595703,809.1245647986802,481.53701951974324,0.9998223781585693,771.2444994439259,619.529493658435,0.9998098611831665
1198,751.2429274724796,509.58868930684326,0.9996553659439087,776.3268259737877,233.45608517967875,0.9996305108070374,575.7517405147291,30.72985233349153,0.999866783618927,722.1039009613692,474.7586613293061,0.9999021291732788,709.682316197262,613.5358902653652,0.999992311000824,808.3986472071086,481.88843931578015,0.9999434947967529,766.5945289864367,618.519986473953,0.9998940825462341
1199,747.1980893121212,509.30598097304465,0.9996730089187622,775.7140309532646,233.3204175443498,0.9995942115783691,577.6339759245404,30.751042542714675,0.9998681545257568,718.5782698581236,474.35670437285404,0.9999252557754517,705.1589298880347,611.2147361232223,0.9999912977218628,803.4459614464762,483.0389773078506,0.9999412298202515,760.7311019539632,617.6030507930293,0.9998946189880371
1200,748.7904080482733,507.4750198058955,0.999713659286499,775.813984814246,233.46602450432766,0.9995337128639221,577.0588633510835,30.76740562101909,0.9998682737350464,719.3532406080841,472.9348288035957,0.9999394416809082,705.2189592857262,610.8823571611329,0.9999879598617554,805.0348282055498,483.6643607227683,0.9999501705169678,761.07886970315,618.1361408399357,0.9998493194580078
1201,747.7517317170102,509.31253688918133,0.9996724724769592,776.0473723123636,233.30024074597927,0.9995466470718384,577.2212168629217,30.728019041724995,0.9998749494552612,719.098503662762,471.7474773101784,0.9999650120735168,704.2039839530167,612.3797393770217,0.9999945759773254,803.9170967883117,483.1657283912181,0.9999123811721802,761.4974911619368,618.6722619728332,0.9997230172157288
1202,750.9969090016298,510.38765369564265,0.9998306035995483,776.4654434693701,233.35612257866575,0.9995703101158142,577.2821918590513,30.897552238782712,0.9998730421066284,721.0750820569933,472.06418864342777,0.9999379515647888,708.3320543802893,612.8912789109938,0.9999895691871643,808.586885131992,482.7992772338983,0.9999135136604309,765.6859133178832,620.3498871794111,0.9999033212661743
1203,750.9292242147096,510.5420135505435,0.9997844696044922,776.5239597852867,233.37679645626307,0.9996026754379272,577.2410321867517,30.866722484472124,0.999870777130127,720.1265523496437,471.825497009935,0.9999502897262573,708.7928021977186,611.4501267057058,0.9999887943267822,807.248234201324,482.088391670603,0.9999083280563354,768.4900268424108,621.7137091219084,0.9997885227203369
1204,750.8270183166051,511.1968555397509,0.9999040961265564,776.4302801052604,233.32454045162976,0.9995311498641968,577.1694528124707,30.786630391257074,0.9998763799667358,721.4782264860313,472.6255758511767,0.9999388456344604,708.1220740984768,612.2802329643931,0.999982476234436,808.7596519790266,482.4706113112025,0.9999328851699829,766.4444904763656,619.8245256875992,0.9999387264251709
1205,746.7500909030804,503.37997401312447,0.9995403289794922,776.7028699338422,233.62893556214206,0.9995843172073364,577.1641498302778,30.86057012580924,0.9998840093612671,719.9437223839222,471.3715446740325,0.9997150301933289,700.8039371924506,609.9051012362696,0.9989323616027832,805.4826964971677,481.7341491859936,0.9999234676361084,761.907022733919,614.3508905694551,0.9999427795410156
1206,744.5870737991713,500.04470823094607,0.9999762773513794,776.0974007773556,233.30594661189284,0.9997557401657104,577.2049550381837,30.89602764657578,0.9998821020126343,707.1633879577712,465.5952278384526,0.9999955892562866,680.9291304432259,588.036153331635,0.999620795249939,802.660637876675,480.37854787206675,0.9998388886451721,751.5424413078065,613.7938957239371,0.9997682571411133
1207,737.9124560915426,499.81729928803213,0.9999881982803345,774.4623410700675,232.01455710118304,0.9995240569114685,577.1869824532657,30.918408551742736,0.999885618686676,706.7461558988596,452.30881500590823,0.9999951124191284,666.3065870021995,589.0312363719974,0.9995997548103333,800.7507314604971,475.5490619720037,0.9998263120651245,747.1810604390982,610.7885746625922,0.9999750852584839
1208,740.0056528050256,499.0379695203249,0.999983012676239,774.6457368690557,232.80893370245505,0.9995828866958618,577.1752405276955,30.898199047426612,0.999904990196228,706.3541825859412,449.48577508649305,0.9999679923057556,669.7508527470383,572.2932298644253,0.9996848106384277,802.2283262466208,471.4148507786416,0.9999436140060425,754.3489211819301,601.4525248374478,0.9990349411964417
1209,744.1980494547081,496.99217745209637,0.9999516010284424,774.6260347486674,233.4312194363631,0.9997643232345581,529.2409252555043,33.40175703063632,0.9999102354049683,704.7301915537023,442.60041365189784,0.9999115467071533,670.1831129427861,557.2013309351083,0.9998866319656372,807.740239134621,466.0199786074978,0.9998323917388916,762.1892320890934,594.4880656132428,0.9999663829803467
1210,745.7944701857195,499.9719167981247,0.9999680519104004,773.709435693121,234.190035658122,0.9996330738067627,529.2104107393588,33.44940564730301,0.9999837875366211,703.56960649192,439.9117167759025,0.999976634979248,662.6658657762131,556.1790489610046,0.9998947381973267,810.7234043569922,463.1409443244131,0.9999073147773743,771.9845553164153,588.0113842568121,0.9999432563781738
1211,748.8198029885458,501.5353785792895,0.9999675750732422,773.410892225821,233.85210609450556,0.9997369050979614,477.7118338651744,32.4548080769027,0.9999839067459106,704.8997702469575,443.4066530579809,0.999973714351654,666.6456303142534,560.757942015575,0.9998582601547241,813.6777971504532,460.84689899274576,0.9999407529830933,773.4525952572221,584.9815747595875,0.9998660087585449
1212,743.1701489628888,502.05306767922553,0.9999849796295166,773.8352374148528,233.4656796357198,0.999768853187561,477.53503273470164,32.41803743275187,0.9999841451644897,704.3084260109372,445.5053475608464,0.9999698400497437,669.1654791024501,568.1863194579494,0.9997826814651489,809.7014781425353,466.7178876051831,0.9999544620513916,775.4895207923421,585.6947614127162,0.9998693466186523
1213,743.3183290414108,500.77988752674537,0.9999769926071167,773.1366451900376,232.52570913276077,0.9997793436050415,478.2854148679281,32.406906002134946,0.9999740123748779,703.6332626373913,446.8113613986949,0.9999876022338867,670.2073913401803,568.2918502761324,0.9999380111694336,812.8128709268448,467.4810218605903,0.9999383687973022,773.7178809941968,588.3614631094832,0.9999408721923828
1214,744.1631991589155,501.449914630321,0.9999881982803345,773.2920026172866,231.67442667811497,0.9997889399528503,427.98681029336853,31.44362407030586,0.9999737739562988,710.6705136950524,449.2356849171423,0.9999951124191284,676.4728542091101,570.9053729496101,0.9999864101409912,807.929703602728,469.0528749209599,0.9999421238899231,769.1658031667748,587.4027927890355,0.9998112320899963
1215,740.9432234240894,502.7526040045054,0.9999772310256958,773.0273728404557,231.4874655336867,0.9997718334197998,428.0523777337031,31.39681644733316,0.9999728798866272,707.7342283412886,449.9240499972198,0.9999946355819702,675.7327426282134,577.2117987378867,0.9999756813049316,804.3397902811654,470.95220166857996,0.9998705387115479,760.1395198799937,589.9053182499678,0.9999271631240845
1216,741.2863083997199,504.78967719198437,0.9999374151229858,773.4942524356941,231.0638573498039,0.9997771978378296,428.6651196548897,31.381286470198,0.999936044216156,709.3890485570091,451.76719048147595,0.999971866607666,678.8763878057164,591.1950642642512,0.9999486804008484,805.3849288517588,473.3661611830331,0.9999393224716187,760.2877686020379,594.6578347832424,0.9999482035636902
1217,744.784816104966,506.3442392853899,0.9999163150787354,774.3320426102957,231.1549911453786,0.9996935129165649,377.85556390712816,32.76856398994721,0.9999361038208008,714.1015576771999,453.9472492479083,0.9999474883079529,689.3198935971982,597.2660895314322,0.9999871253967285,808.2677259518382,470.17948811768247,0.9999550580978394,765.0885980355123,596.8657550989024,0.9999322891235352
1218,743.8407286491472,506.72268367996384,0.9999715089797974,774.3422024531009,232.1897281767561,0.999754786491394,377.916143954765,32.80672460244878,0.9999266862869263,713.5063207272897,455.1546860852845,0.9999510049819946,693.3544170246266,594.1298791176425,0.9999874234199524,806.6184041128886,470.0062954373843,0.9999738931655884,766.1916325622572,596.6537545118663,0.999921977519989
1219,743.8858710490122,503.0009345511238,0.999939501285553,774.4003733077036,231.97590691445038,0.9997000694274902,378.4138712231999,32.82774018786775,0.9999409317970276,715.066234376854,456.67574122554953,0.9999767541885376,691.005164795035,594.4708693913394,0.9999778270721436,804.3923589521598,470.67185736107956,0.9999665021896362,763.0455477090576,595.0846432117546,0.9999043941497803
1220,744.8090973897824,503.3129537910045,0.9998723268508911,775.3308665332096,231.19853998721118,0.9996553659439087,329.18506987922376,33.90068012665446,0.9999359846115112,717.2258187019808,454.22034147340656,0.999974250793457,697.0836499835067,597.6583190732077,0.9999445676803589,807.1850722992368,469.4721196746925,0.9999575614929199,763.1012675132605,593.9865818924303,0.9999091625213623
1221,747.4755370272715,504.1775956411566,0.9995057582855225,775.9490749744092,231.8358490169255,0.9995903968811035,329.5805898365975,33.900108263987484,0.99992835521698,717.0914391611593,453.24902628209156,0.9999186992645264,700.0098316792015,597.4799524209642,0.9999065399169922,806.7974569347921,468.7700735399996,0.9999500513076782,763.6657029222467,595.1866383196118,0.9999336004257202
1222,745.1476582936953,507.6375329436354,0.9996193647384644,775.8998558680519,231.97852266701355,0.9997661709785461,278.76060815715203,33.224682398433586,0.9999356269836426,717.8398925202474,457.85656265724583,0.9999865293502808,698.0586033301236,604.2001759739856,0.9999752044677734,807.6898245149689,470.9073044120545,0.9998536109924316,765.5040870592634,597.1613468764784,0.9999722838401794
1223,750.6541258886855,508.4331024891479,0.9999620914459229,775.7794087243556,231.6207699314461,0.9997103214263916,228.34113535614773,33.92147774552657,0.9999395608901978,722.1185880427953,462.80790672488007,0.9999915361404419,705.512503243092,609.7727596819742,0.9999431371688843,812.287261083343,474.9008053612936,0.9998272657394409,769.4377225147244,596.5024839259283,0.9996213912963867
1224,754.9363600148358,511.58287116484,0.9999001026153564,776.0932658783343,231.3506049679741,0.999640166759491,229.09695595730392,33.92675608655311,0.9999370574951172,728.1096629196463,466.38184743323603,0.9999654293060303,714.0723082116363,615.0294559464695,0.9999009370803833,815.0356949603078,475.24523380134684,0.999947726726532,780.4549650199008,593.5115278185107,0.9999027252197266
1225,762.0597564830744,510.9012924263062,0.9998866319656372,776.4305988433568,231.57171766114794,0.9996192455291748,229.52097093093704,33.884401287411556,0.9999879002571106,730.6701888388222,470.825127157545,0.9999002814292908,718.7636615644865,616.5405406973149,0.9998191595077515,817.884787162468,475.6816279602635,0.9999376535415649,785.143347932529,593.2308026696551,0.9999325275421143
1226,761.8592282592128,511.2241361521576,0.9999103546142578,775.8644062478439,232.19512001343767,0.9996998906135559,177.85205082437088,34.057580404203144,0.9999872446060181,730.6015764786835,474.0099227236211,0.9999605417251587,716.3169202685276,619.0592347779962,0.9998147487640381,815.6051788338344,476.8575749372163,0.999879777431488,785.0941803379503,593.628077727097,0.9999365210533142
